-0.0060108402	-0.00037432817	586.32898	97.642868	1.7317947e-05	0.00084317167	0.0007814485	1
-0.0056509203	-0.0003743289	679.01849	105.08925	1.5313854e-05	0.00083694572	0.00078159122	1
-0.0052909986	-0.00037432957	777.8689	109.94993	1.3433459e-05	0.00083108607	0.000781751	1
-0.004931075	-0.00037433021	795.22064	112.9823	1.1676765e-05	0.00082560349	0.00078193104	1
-0.0045711496	-0.00037433079	720.89526	109.17815	1.0043775e-05	0.00082050904	0.00078213494	1
-0.0042112228	-0.00037433131	964.11182	122.30138	8.5344891e-06	0.00081581442	0.00078236731	1
-0.0038512941	-0.00037433181	838.66656	115.95249	7.1489094e-06	0.00081153202	0.00078263384	1
-0.0034913642	-0.00037433227	867.66418	118.22075	5.8870373e-06	0.00080767489	0.00078294118	0.99999905
-0.0031314329	-0.00037433268	826.23743	116.35467	4.7488747e-06	0.00080425682	0.00078329706	0.99236614
-0.0027715007	-0.00037433303	652.68738	104.90941	3.7344221e-06	0.00080129126	0.00078370952	0.5347892
-0.0024115674	-0.00037433335	77.927521	47.212357	2.8436807e-06	0.00079878903	0.0007841842	0.012358068
-0.0020516333	-0.00037433364	7.5961504	30.507034	2.0766518e-06	0.00079675094	0.00078471762	2.4318911e-06
-0.0016916984	-0.00037433385	7.4964085	30.506586	1.4333359e-06	0.00079514878	0.0007852774	2.9539149e-12
-0.0013317631	-0.00037433405	-8.0343857	25.442041	9.1373386e-07	0.00079387607	0.00078575307	1e-10
-0.00097182719	-0.00037433419	7.4043169	30.505682	5.1784616e-07	0.00079263555	0.00078584353	1e-10
-0.00061189092	-0.00037433428	-4.4784489	25.483967	2.4567319e-07	0.00079077343	0.00078489009	1e-10
-0.00025195448	-0.00037433434	11.94962	29.84457	9.7215306e-08	0.00078745349	0.00078205124	1e-10
0.00010798206	-0.00037433434	-4.5054512	25.483202	7.2472638e-08	0.00078303274	0.00077768462	1e-10
0.00046791858	-0.00037433431	4.7359858	30.732761	1.7144521e-07	0.00077974197	0.0007740304	1e-10
0.00082785491	-0.00037433422	4.8201089	30.732294	3.9413291e-07	0.00077886425	0.00077237812	1e-10
0.001187791	-0.00037433411	11.977464	29.842754	7.4053548e-07	0.00077982241	0.00077214959	1e-10
0.0015477266	-0.00037433393	-7.2373676	25.755415	1.2106526e-06	0.00078180368	0.00077253021	3.1086245e-15
0.0019076617	-0.00037433373	0	24.68684	1.8044838e-06	0.00078437291	0.00077308563	1.9303673e-08
0.0022675961	-0.00037433347	0	24.686455	2.5220284e-06	0.00078735623	0.00077364425	0.00074423052
0.0026275297	-0.00037433318	448.03308	95.416893	3.3632855e-06	0.0007906945	0.00077415048	0.19857863
0.0029874623	-0.00037433283	3449.2185	234.74573	4.3282544e-06	0.00079437171	0.00077459269	0.93188548
0.0033473941	-0.00037433242	2789.1045	213.89516	5.4169341e-06	0.0007983867	0.00077497441	0.99993622
0.0037073244	-0.00037433201	2382.5537	192.43698	6.6293233e-06	0.00080274168	0.00077530346	1
0.0040672533	-0.00037433152	2072.2754	178.86668	7.965421e-06	0.00080743904	0.00077558804	1
0.0044271811	-0.00037433099	1587.7672	155.8201	9.4252255e-06	0.00081247976	0.00077583542	1
0.0047871075	-0.00037433044	1325.4744	147.51817	1.1008735e-05	0.00081786333	0.00077605183	1
0.0051470315	-0.00037432983	1212.121	135.43678	1.2715948e-05	0.0008235877	0.00077624235	1
0.0055069542	-0.00037432916	1234.1544	139.73651	1.4546863e-05	0.00082964974	0.00077641098	1
0.0058668749	-0.00037432846	1086.4771	130.99841	1.6501477e-05	0.00083604519	0.00077656121	1
0.0062267934	-0.00037432773	959.07501	124.42785	1.8579791e-05	0.00084276899	0.00077669573	1
0.0065867095	-0.00037432695	842.88904	117.44422	2.0781799e-05	0.00084981538	0.00077681674	1
0.0069466238	-0.0003743261	829.1571	115.02705	2.3107501e-05	0.00085717806	0.00077692623	1
0.0073065353	-0.00037432523	810.98834	115.19891	2.5556892e-05	0.00086485042	0.00077702571	1
0.0076664444	-0.00037432433	719.4046	109.21756	2.8129973e-05	0.00087282539	0.00077711634	1
0.0080263503	-0.00037432334	409.39752	85.584961	3.0826737e-05	0.00088109565	0.00077719934	1
0.0083862543	-0.00037432235	600.19672	101.08646	3.3647186e-05	0.00088965386	0.00077727559	1
0.0087461546	-0.0003743213	543.82819	95.801804	3.6591315e-05	0.00089849235	0.00077734591	1
0.0091060512	-0.0003743202	363.16711	83.815727	3.965912e-05	0.00090760365	0.00077741087	1
0.0094659459	-0.00037431906	331.90509	80.395157	4.2850595e-05	0.00091697997	0.00077747105	1
0.0098258369	-0.00037431787	406.55719	86.440758	4.6165744e-05	0.00092661375	0.00077752705	1
0.010185724	-0.00037431665	381.31311	83.555428	4.9604558e-05	0.00093649741	0.0007775792	1
0.010545608	-0.00037431536	277.43042	74.663254	5.3167034e-05	0.00094662333	0.00077762792	1
0.010905487	-0.00037431406	342.15781	80.192596	5.6853169e-05	0.00095698424	0.0007776735	1
0.011265364	-0.00037431269	279.56677	75.942986	6.0662958e-05	0.00096757273	0.00077771622	1
0.011625235	-0.00037431129	254.81123	72.170708	6.4596396e-05	0.00097838161	0.00077775645	1
0.011985104	-0.00037430984	283.55838	76.655746	6.8653484e-05	0.00098940381	0.00077779422	1
-0.03370858	-1.4390332e-05	85.209435	49.451252	0.00054266886	0.0018728743	0.00077933399	1
-0.033349197	-1.439049e-05	53.630051	42.405571	0.00053115631	0.0018563946	0.00077933719	1
-0.0329898	-1.4390646e-05	77.918633	46.976337	0.00051976694	0.0018399465	0.00077934051	1
-0.032630395	-1.4390801e-05	87.574196	49.045738	0.00050850073	0.0018235309	0.00077934383	1
-0.032270975	-1.4390955e-05	112.14693	52.868477	0.00049735769	0.0018071487	0.00077934726	1
-0.031911545	-1.4391106e-05	156.46181	59.592136	0.00048633781	0.0017908007	0.00077935075	1
-0.031552106	-1.4391256e-05	64.214806	44.927456	0.00047544113	0.001774488	0.00077935436	1
-0.031192653	-1.4391404e-05	36.464157	40.756241	0.00046466768	0.0017582115	0.00077935797	1
-0.03083319	-1.439155e-05	33.918285	36.980473	0.00045401746	0.0017419723	0.00077936176	1
-0.030473717	-1.4391695e-05	132.73141	56.356369	0.00044349045	0.0017257713	0.0007793656	1
-0.030114232	-1.4391838e-05	157.68332	59.590405	0.00043308671	0.0017096098	0.0007793695	1
-0.029754736	-1.439198e-05	114.01485	52.866337	0.00042280622	0.0016934888	0.00077937351	1
-0.02939523	-1.4392119e-05	124.15159	54.775234	0.00041264898	0.0016774094	0.00077937765	1
-0.029035714	-1.4392257e-05	89.838181	49.042698	0.00040261503	0.001661373	0.00077938189	1
-0.028676186	-1.4392393e-05	102.23531	51.00127	0.00039270436	0.0016453806	0.0007793862	1
-0.028316649	-1.4392528e-05	110.71522	53.239578	0.000382917	0.0016294338	0.00077939063	1
-0.027957102	-1.4392661e-05	30.24972	37.51339	0.00037325293	0.0016135338	0.00077939522	1
-0.027597547	-1.4392792e-05	131.54793	56.476727	0.0003637122	0.001597682	0.00077939988	1
-0.02723798	-1.4392922e-05	93.940353	49.041969	0.00035429478	0.0015818798	0.00077940465	1
-0.026878403	-1.4393049e-05	148.37663	57.998775	0.00034500071	0.0015661288	0.0007794096	1
-0.026518818	-1.4393176e-05	57.888187	42.400284	0.00033582997	0.0015504305	0.00077941467	1
-0.026159223	-1.4393299e-05	160.80629	59.586346	0.00032678261	0.0015347865	0.00077941985	1
-0.025799617	-1.4393422e-05	102.07507	50.997746	0.00031785862	0.0015191986	0.0007794252	1
-0.025440004	-1.4393543e-05	164.96609	61.444099	0.000309058	0.0015036685	0.00077943067	1
-0.025080383	-1.4393663e-05	126.21127	54.770443	0.00030038078	0.0014881979	0.00077943632	1
-0.024720751	-1.439378e-05	93.12925	49.038692	0.00029182693	0.0014727889	0.00077944214	1
-0.024361111	-1.4393896e-05	81.940628	46.968349	0.00028339651	0.0014574432	0.00077944808	1
-0.024001462	-1.4394011e-05	101.04964	51.132603	0.00027508949	0.0014421629	0.00077945425	1
-0.023641804	-1.4394123e-05	151.51979	57.995441	0.00026690587	0.0014269503	0.00077946059	1
-0.023282139	-1.4394233e-05	138.71959	56.349087	0.00025884571	0.0014118074	0.00077946717	1
-0.022922466	-1.4394343e-05	171.75093	61.117676	0.00025090901	0.0013967365	0.00077947392	1
-0.022562783	-1.4394451e-05	150.85495	57.993484	0.00024309572	0.0013817399	0.00077948085	1
-0.022203093	-1.4394556e-05	142.41098	56.349018	0.00023540591	0.0013668202	0.00077948807	1
-0.021843396	-1.439466e-05	151.68489	59.795986	0.00022783956	0.0013519799	0.00077949546	1
-0.02148369	-1.4394763e-05	205.12981	64.057518	0.00022039667	0.0013372216	0.00077950314	1
-0.021123977	-1.4394863e-05	208.15294	65.460289	0.00021307728	0.001322548	0.00077951106	1
-0.020764256	-1.4394962e-05	232.58009	68.273537	0.00020588137	0.0013079622	0.00077951927	1
-0.020404529	-1.4395059e-05	187.93643	62.605457	0.00019880896	0.001293467	0.00077952776	1
-0.020044792	-1.4395155e-05	180.90646	61.232048	0.00019186005	0.0012790655	0.00077953655	1
-0.01968505	-1.4395248e-05	189.67375	62.717094	0.00018503466	0.0012647609	0.00077954569	1
-0.019325301	-1.4395341e-05	150.23605	58.108913	0.00017833278	0.0012505566	0.00077955512	1
-0.018965546	-1.4395431e-05	193.21161	62.605576	0.00017175442	0.0012364559	0.00077956496	1
-0.018605782	-1.439552e-05	204.53369	64.051926	0.0001652996	0.0012224626	0.00077957514	1
-0.018246014	-1.4395607e-05	293.01407	74.431992	0.00015896832	0.0012085804	0.00077958574	1
-0.017886238	-1.4395692e-05	240.53633	68.169579	0.00015276059	0.0011948132	0.00077959674	1
-0.017526455	-1.4395776e-05	278.44308	72.008095	0.00014667641	0.0011811649	0.00077960821	1
-0.017166667	-1.4395858e-05	152.41486	58.106144	0.00014071578	0.0011676399	0.00077962014	1
-0.016806873	-1.4395938e-05	180.66469	61.11129	0.00013487873	0.0011542423	0.0007796326	1
-0.016447071	-1.4396017e-05	209.53572	64.050468	0.00012916524	0.0011409769	0.00077964558	1
-0.016087266	-1.4396093e-05	274.58395	72.278915	0.00012357534	0.0011278482	0.00077965914	1
-0.015727453	-1.4396169e-05	288.47754	72.010765	0.00011810902	0.001114861	0.00077967334	1
-0.015367636	-1.4396242e-05	152.43115	58.324993	0.00011276628	0.0011020205	0.00077968818	1
-0.015007813	-1.4396314e-05	337.93839	77.907204	0.00010754714	0.0010893318	0.00077970373	1
-0.014647984	-1.4396384e-05	263.99756	70.847649	0.00010245161	0.0010768004	0.00077972002	1
-0.014288151	-1.4396453e-05	147.35751	56.337906	9.7479679e-05	0.001064432	0.00077973719	1
-0.013928312	-1.4396519e-05	218.88254	65.45195	9.2631359e-05	0.001052232	0.00077975518	1
-0.013568468	-1.4396584e-05	340.96713	77.9058	8.7906657e-05	0.0010402068	0.0007797741	1
-0.01320862	-1.4396647e-05	362.21832	80.12307	8.3305582e-05	0.0010283623	0.00077979406	1
-0.012848767	-1.4396709e-05	232.97697	66.927727	7.8828125e-05	0.0010167051	0.00077981519	1
-0.01248891	-1.4396769e-05	333.13361	77.89727	7.4474308e-05	0.0010052416	0.00077983743	1
-0.012129048	-1.4396827e-05	364.10129	80.20916	7.0244125e-05	0.0009939787	0.00077986106	1
-0.011769182	-1.4396884e-05	299.8985	74.421219	6.6137574e-05	0.00098292332	0.00077988603	1
-0.011409312	-1.4396938e-05	263.02286	69.469345	6.2154679e-05	0.00097208278	0.00077991263	1
-0.011049436	-1.4396991e-05	339.26825	77.987961	5.8295427e-05	0.00096146431	0.00077994092	1
-0.010689558	-1.4397043e-05	263.8645	69.468155	5.455983e-05	0.00095107558	0.00077997107	1
-0.010329676	-1.4397092e-05	458.64844	88.5103	5.0947889e-05	0.00094092434	0.00078000332	1
-0.0099697905	-1.439714e-05	478.84882	89.484924	4.7459613e-05	0.0009310185	0.00078003784	1
-0.0096099004	-1.4397187e-05	481.49115	90.584686	4.4094999e-05	0.00092136621	0.00078007492	1
-0.0092500085	-1.4397231e-05	460.83325	88.360214	4.0854051e-05	0.0009119758	0.00078011479	1
-0.0088901119	-1.4397274e-05	537.96729	93.111938	3.7736776e-05	0.00090285577	0.00078015786	1
-0.0085302126	-1.4397315e-05	521.71045	92.181068	3.4743178e-05	0.00089401461	0.00078020443	1
-0.0081703104	-1.4397355e-05	514.49591	93.228172	3.187326e-05	0.00088546117	0.00078025507	1
-0.0078104055	-1.4397392e-05	532.55798	93.244087	2.9127021e-05	0.00087720429	0.00078031025	1
-0.0074504977	-1.4397428e-05	686.97687	104.50148	2.6504465e-05	0.00086925301	0.00078037055	1
-0.0070905867	-1.4397463e-05	681.48499	104.48358	2.4005598e-05	0.00086161651	0.00078043685	1
-0.0067306738	-1.4397495e-05	662.51917	103.547	2.163042e-05	0.000854304	0.00078051002	1
-0.0063707586	-1.4397526e-05	726.2171	106.83704	1.9378935e-05	0.00084732496	0.00078059104	1
-0.0060108406	-1.4397556e-05	890.28876	115.93106	1.7251145e-05	0.00084068894	0.00078068144	1
-0.0056509208	-1.4397583e-05	884.33826	116.57556	1.524705e-05	0.0008344056	0.00078078278	1
-0.0052909991	-1.4397609e-05	806.57593	111.47709	1.3366655e-05	0.000828485	0.00078089716	1
-0.0049310755	-1.4397633e-05	838.04736	113.71094	1.1609961e-05	0.00082293747	0.00078102719	1
-0.0045711501	-1.4397656e-05	875.15942	118.10458	9.9769704e-06	0.00081777375	0.0007811762	1
-0.0042112228	-1.4397676e-05	870.6394	115.94707	8.467684e-06	0.00081300543	0.00078134862	1
-0.0038512943	-1.4397695e-05	968.46313	122.43166	7.0821043e-06	0.00080864492	0.00078155007	1
-0.0034913642	-1.4397712e-05	1018.4618	126.50492	5.8202322e-06	0.00080470624	0.00078178808	0.99999821
-0.0031314332	-1.4397729e-05	950.93524	121.93376	4.6820692e-06	0.00080120564	0.00078207289	0.98870087
-0.0027715007	-1.4397742e-05	948.0802	121.96661	3.6676163e-06	0.00079816242	0.0007824183	0.46920615
-0.0024115676	-1.4397754e-05	57.774242	42.532711	2.7768749e-06	0.00079560012	0.00078284286	0.0074524358
-0.0020516335	-1.4397765e-05	12.49037	29.846838	2.0098457e-06	0.00079354714	0.0007833704	8.2527987e-07
-0.0016916986	-1.4397774e-05	-4.6257062	25.485121	1.3665298e-06	0.00079203292	0.0007840264	4.35596e-13
-0.0013317631	-1.4397781e-05	-7.4435754	25.758564	8.4692766e-07	0.00079106528	0.00078481546	1e-10
-0.00097182725	-1.4397787e-05	12.196519	29.845501	4.5103988e-07	0.00079052732	0.00078561751	1e-10
-0.00061189098	-1.439779e-05	-9.2933302	26.158104	1.7886687e-07	0.00078977429	0.00078578346	1e-10
-0.00025195451	-1.4397792e-05	12.211637	29.84461	3.0408955e-08	0.0007867713	0.00078327046	1e-10
0.00010798207	-1.4397792e-05	-4.5950847	25.483225	5.6662777e-09	0.00078048528	0.00077704096	1e-10
0.00046791861	-1.4397791e-05	7.658186	30.503883	1.0463886e-07	0.00077656034	0.00077275728	1e-10
0.00082785496	-1.4397788e-05	9.6687889	30.077127	3.273266e-07	0.00077674905	0.0007721787	1e-10
0.001187791	-1.4397783e-05	3.0179222	31.067953	6.7372929e-07	0.00077862584	0.00077287288	1e-10
0.0015477267	-1.4397777e-05	0	24.687244	1.1438465e-06	0.0007810613	0.00077370863	2.7755576e-16
0.0019076618	-1.4397769e-05	12.342054	29.841879	1.7376777e-06	0.00078379724	0.00077442947	4.8748081e-09
0.0022675963	-1.4397759e-05	7.5090642	30.501518	2.4552226e-06	0.00078680727	0.00077501201	0.00036556515
0.0026275299	-1.4397748e-05	444.97205	92.337883	3.2964799e-06	0.00079011032	0.00077547913	0.15381229
0.0029874626	-1.4397734e-05	3600.3745	237.66312	4.2614488e-06	0.00079372805	0.0007758569	0.9094218
0.0033473941	-1.4397719e-05	3110.2617	221.36951	5.350129e-06	0.00079767662	0.00077616645	0.99988991
0.0037073246	-1.4397702e-05	2734.0181	199.81218	6.5625181e-06	0.00080196635	0.00077642361	1
0.0040672538	-1.4397684e-05	1916.3254	172.36783	7.8986159e-06	0.000806603	0.00077664002	1
0.0044271816	-1.4397664e-05	1595.9928	157.68945	9.3584204e-06	0.00081158883	0.00077682437	1
0.0047871075	-1.4397642e-05	1383.9058	146.97578	1.0941931e-05	0.00081692362	0.00077698304	1
0.005147032	-1.4397619e-05	1188.4218	134.97496	1.2649144e-05	0.0008226051	0.00077712093	1
0.0055069546	-1.4397594e-05	1068.676	129.91263	1.448006e-05	0.00082862965	0.00077724177	1
0.0058668754	-1.4397567e-05	902.12408	118.90816	1.6434675e-05	0.00083499262	0.00077734853	1
0.0062267939	-1.4397539e-05	887.45563	119.69591	1.8512988e-05	0.00084168836	0.00077744346	1
0.00658671	-1.4397508e-05	833.67535	114.46896	2.0714997e-05	0.00084871077	0.00077752839	1
0.0069466243	-1.4397476e-05	593.85968	101.24352	2.3040699e-05	0.00085605308	0.00077760487	1
0.0073065357	-1.4397442e-05	556.00104	97.942963	2.5490092e-05	0.00086370821	0.00077767402	1
0.0076664449	-1.4397407e-05	736.77368	109.23722	2.8063172e-05	0.0008716688	0.00077773683	1
0.0080263512	-1.4397369e-05	505.16501	92.36515	3.0759937e-05	0.00087992736	0.00077779416	1
0.0083862543	-1.4397331e-05	665.75366	104.39841	3.3580389e-05	0.00088847609	0.00077784673	1
0.0087461546	-1.439729e-05	446.67224	87.390915	3.6524514e-05	0.00089730718	0.00077789504	1
0.0091060521	-1.4397248e-05	442.02081	88.424866	3.959232e-05	0.0009064129	0.00077793957	1
0.0094659459	-1.4397205e-05	360.94174	80.28318	4.2783799e-05	0.00091578532	0.00077798078	1
0.0098258369	-1.4397159e-05	439.59143	88.484177	4.6098947e-05	0.00092541671	0.00077801908	1
0.010185724	-1.4397112e-05	256.94409	70.938988	4.9537761e-05	0.00093529921	0.00077805464	1
0.010545608	-1.4397063e-05	385.85974	83.392342	5.3100237e-05	0.0009454253	0.00077808788	1
0.010905488	-1.4397012e-05	318.68774	76.774506	5.6786372e-05	0.00095578731	0.00077811891	1
0.011265364	-1.4396959e-05	354.33609	81.196274	6.0596161e-05	0.00096637796	0.00077814795	1
0.011625236	-1.4396905e-05	272.19928	72.017662	6.4529602e-05	0.00097718975	0.00077817525	1
0.011985105	-1.439685e-05	294.95572	76.663078	6.8586691e-05	0.00098821579	0.00077820098	1
-0.033708576	0.0003453597	98.132286	51.395065	0.00054272567	0.0018721931	0.00077918725	1
-0.033349194	0.00034536351	80.295639	46.977375	0.00053121313	0.0018557066	0.00077918888	1
-0.0329898	0.00034536727	55.655113	42.405746	0.00051982375	0.0018392516	0.00077919057	1
-0.032630391	0.00034537097	58.320148	42.406052	0.00050855754	0.0018228291	0.00077919225	1
-0.032270975	0.00034537466	71.20472	44.773331	0.0004974145	0.0018064397	0.000779194	1
-0.031911545	0.0003453783	57.27747	42.405205	0.00048639462	0.0017900845	0.00077919575	1
-0.031552102	0.00034538188	44.386017	40.006195	0.00047549797	0.0017737645	0.00077919761	1
-0.031192651	0.00034538543	91.550339	49.188541	0.00046472452	0.0017574806	0.00077919947	1
-0.030833188	0.00034538895	47.515469	39.830284	0.0004540743	0.0017412336	0.00077920133	1
-0.030473715	0.00034539244	46.414146	39.829765	0.00044354729	0.0017250249	0.00077920331	1
-0.03011423	0.00034539585	130.60017	54.650318	0.00043314355	0.0017088554	0.00077920529	1
-0.029754734	0.00034539925	92.910889	49.044479	0.00042286306	0.0016927263	0.00077920733	1
-0.029395228	0.0003454026	94.930443	49.044743	0.00041270582	0.0016766387	0.00077920943	1
-0.029035712	0.00034540592	81.836906	46.973598	0.00040267187	0.0016605938	0.00077921158	1
-0.028676184	0.00034540918	47.207493	39.828373	0.0003927612	0.001644593	0.00077921379	1
-0.028316649	0.00034541241	140.89703	56.357044	0.00038297384	0.0016286373	0.000779216	1
-0.0279571	0.00034541561	43.67424	40.324959	0.00037330977	0.0016127283	0.00077921833	1
-0.027597545	0.00034541875	46.483124	39.827259	0.00036376904	0.0015968675	0.00077922072	1
-0.027237978	0.00034542187	93.948433	49.042004	0.00035435162	0.0015810559	0.00077922316	1
-0.026878402	0.00034542492	82.524437	46.97147	0.00034505755	0.0015652954	0.00077922567	1
-0.026518816	0.00034542795	107.45586	51.000546	0.00033588684	0.0015495875	0.00077922823	1
-0.026159221	0.00034543095	105.96809	50.999573	0.00032683948	0.0015339336	0.00077923085	1
-0.025799617	0.00034543389	141.38947	56.353867	0.00031791549	0.0015183357	0.00077923358	1
-0.025440004	0.0003454368	138.47137	56.352139	0.00030911487	0.0015027951	0.00077923632	1
-0.025080381	0.00034543965	129.8475	54.643559	0.00030043762	0.001487314	0.00077923923	1
-0.024720749	0.00034544247	141.41023	56.352356	0.0002918838	0.0014718942	0.00077924214	1
-0.024361109	0.00034544527	213.93661	65.46917	0.00028345335	0.0014565375	0.00077924522	1
-0.024001461	0.000345448	106.77335	51.134602	0.00027514633	0.001441246	0.00077924831	1
-0.023641804	0.00034545071	191.05139	62.72467	0.00026696274	0.0014260219	0.00077925157	1
-0.023282139	0.00034545336	108.16176	50.996635	0.00025890258	0.0014108672	0.00077925489	1
-0.022922464	0.00034545598	140.20206	56.349205	0.00025096588	0.0013957843	0.00077925832	1
-0.022562781	0.00034545854	165.8121	59.700924	0.00024315259	0.0013807755	0.00077926181	1
-0.022203092	0.0003454611	192.1825	62.610806	0.00023546278	0.0013658432	0.00077926548	1
-0.021843394	0.00034546357	162.9722	59.580711	0.00022789642	0.00135099	0.00077926926	1
-0.02148369	0.00034546605	134.5733	54.640312	0.00022045356	0.0013362187	0.00077927316	1
-0.021123976	0.00034546846	226.34608	66.835922	0.00021313416	0.0013215317	0.00077927718	1
-0.020764256	0.00034547082	82.872375	46.964153	0.00020593825	0.0013069321	0.00077928137	1
-0.020404527	0.00034547318	125.76225	54.999084	0.00019886583	0.0012924228	0.00077928568	1
-0.020044792	0.00034547545	280.54297	72.014862	0.00019191693	0.0012780068	0.00077929016	1
-0.01968505	0.00034547772	133.06281	54.636917	0.00018509153	0.0012636875	0.00077929482	1
-0.019325301	0.00034547993	153.06645	58.110199	0.00017838966	0.0012494681	0.00077929959	1
-0.018965544	0.00034548208	274.44406	72.285164	0.00017181131	0.001235352	0.0007793046	1
-0.018605782	0.00034548424	159.03993	57.990749	0.00016535648	0.0012213428	0.00077930978	1
-0.018246012	0.0003454863	181.11847	61.11422	0.00015902521	0.0012074444	0.00077931519	1
-0.017886236	0.00034548837	237.11775	68.167603	0.00015281748	0.0011936605	0.00077932078	1
-0.017526453	0.00034549038	193.63095	62.603153	0.00014673329	0.0011799952	0.0007793266	1
-0.017166665	0.00034549233	159.91939	59.905197	0.00014077267	0.0011664527	0.00077933265	1
-0.016806871	0.00034549425	257.7818	70.749489	0.00013493562	0.0011530372	0.000779339	1
-0.016447071	0.00034549614	300.49228	73.238846	0.00012922213	0.0011397534	0.00077934563	1
-0.016087264	0.000345498	215.09485	65.561539	0.00012363223	0.0011266058	0.00077935256	1
-0.015727453	0.00034549981	190.4982	61.11433	0.0001181659	0.0011135993	0.00077935978	1
-0.015367635	0.00034550155	306.24411	75.698715	0.00011282317	0.0011007389	0.00077936734	1
-0.015007812	0.00034550327	245.95728	68.166809	0.00010760404	0.0010880298	0.00077937526	1
-0.014647984	0.00034550496	195.81458	62.598675	0.0001025085	0.0010754775	0.00077938358	1
-0.01428815	0.00034550659	179.93956	61.431675	9.7536577e-05	0.0010630874	0.00077939231	1
-0.013928312	0.00034550819	289.75699	73.225662	9.2688257e-05	0.0010508653	0.00077940151	1
-0.013568468	0.00034550976	281.73746	72.001297	8.7963555e-05	0.0010388172	0.00077941117	1
-0.013208619	0.00034551127	302.98062	74.426979	8.336248e-05	0.0010269494	0.00077942136	1
-0.012848767	0.00034551276	290.26965	73.319176	7.8885023e-05	0.0010152679	0.00077943213	1
-0.012488909	0.00034551419	306.75446	75.599167	7.4531206e-05	0.0010037796	0.00077944348	1
-0.012129047	0.00034551558	245.11661	68.159843	7.0301023e-05	0.00099249103	0.00077945553	1
-0.011769181	0.00034551695	267.82336	70.744232	6.6194472e-05	0.00098140922	0.00077946833	1
-0.011409311	0.00034551826	400.45734	82.28067	6.2211577e-05	0.00097054132	0.00077948195	1
-0.011049436	0.00034551954	457.91434	89.624123	5.8352325e-05	0.00095989456	0.00077949639	1
-0.010689558	0.00034552076	351.17874	77.905922	5.4616728e-05	0.00094947655	0.00077951187	1
-0.010329676	0.00034552196	398.90012	83.40226	5.100479e-05	0.00093929499	0.0007795284	1
-0.0099697895	0.00034552312	505.32733	91.245613	4.7516511e-05	0.00092935766	0.0007795461	1
-0.0096099004	0.00034552423	441.51978	86.469391	4.4151901e-05	0.00091967266	0.00077956513	1
-0.0092500076	0.00034552527	396.15112	83.551689	4.0910953e-05	0.00091024814	0.00077958562	1
-0.0088901119	0.00034552632	548.97021	95.058418	3.7793681e-05	0.00090109248	0.0007796078	1
-0.0085302126	0.00034552731	683.3139	104.31062	3.4800083e-05	0.00089221407	0.00077963178	1
-0.0081703104	0.00034552824	675.18378	105.27427	3.1930162e-05	0.00088362157	0.00077965792	1
-0.007810405	0.00034552914	762.64899	109.06686	2.9183924e-05	0.00087532355	0.00077968644	1
-0.0074504972	0.00034553002	626.44867	101.23461	2.6561371e-05	0.00086732884	0.00077971764	1
-0.0070905867	0.00034553083	627.28455	100.23212	2.4062503e-05	0.00085964624	0.00077975204	1
-0.0067306734	0.00034553162	721.40356	107.54979	2.1687325e-05	0.00085228466	0.00077979005	1
-0.0063707582	0.00034553237	617.70276	101.16763	1.943584e-05	0.00084525312	0.00077983236	1
-0.0060108402	0.00034553307	816.49231	112.96225	1.730805e-05	0.00083856052	0.00077987963	1
-0.0056509208	0.00034553374	727.09558	108.42885	1.5303956e-05	0.00083221594	0.00077993289	1
-0.0052909986	0.00034553435	458.97382	88.558746	1.3423562e-05	0.00082622858	0.00077999325	1
-0.004931075	0.00034553494	633.26971	102.20525	1.1666868e-05	0.00082060765	0.00078006228	1
-0.0045711496	0.00034553546	705.09528	107.57964	1.0033878e-05	0.00081536267	0.00078014203	1
-0.0042112228	0.00034553598	796.26379	111.56001	8.524592e-06	0.00081050355	0.00078023504	1
-0.0038512941	0.00034553642	1023.5881	126.63277	7.1390123e-06	0.00080604065	0.000780345	1
-0.0034913642	0.00034553686	883.98865	118.93232	5.8771402e-06	0.00080198562	0.00078047696	0.99999899
-0.0031314329	0.00034553724	923.73242	121.2648	4.7389772e-06	0.0007983516	0.00078063807	0.9919011
-0.0027715007	0.00034553756	959.51331	124.36634	3.7245247e-06	0.00079515495	0.00078083895	0.52512676
-0.0024115674	0.00034553785	71.711906	44.733158	2.8337834e-06	0.00079241709	0.00078109611	0.011493483
-0.0020516333	0.00034553811	12.281413	29.846844	2.0667544e-06	0.00079016906	0.00078143587	2.0805567e-06
-0.0016916986	0.00034553831	-4.5854735	25.485138	1.4234384e-06	0.00078845944	0.0007819031	2.2407076e-12
-0.0013317631	0.00034553849	12.236753	29.845966	9.0383645e-07	0.00078737101	0.0007825772	1e-10
-0.00097182719	0.0003455386	0	24.689884	5.079487e-07	0.00078704668	0.00078359857	1e-10
-0.00061189092	0.00034553872	7.4507747	30.505274	2.3577576e-07	0.00078762707	0.00078510604	1e-10
-0.00025195448	0.00034553875	-9.8513918	25.994179	8.7317865e-08	0.00078743201	0.0007854143	1e-10
0.00010798206	0.00034553878	19.507067	34.293076	6.2575189e-08	0.00077728397	0.00077532488	1e-10
0.00046791858	0.00034553872	-2.6409822	24.970823	1.6154776e-07	0.00077461876	0.00077231147	1e-10
