FILE: Dec07267.SA2_LP _P558   CREATED: Thu, Jul 24, 2014 9:11:19 AM
LABEL: 2350Hz Rad Scatt 14m mixed sample                           
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       15     14.547     0.87239     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
94.7  63.04  38    12.7    15.727    0.124    76.2    ORNL  
SAM: Dec07267.SA2_LP _P558
BGD: DEC07039.SA2_LP_P330,
EMP: DEC07138.SA2_LP_P429,
DIV: PLEX_02NOV2007_NG7.DIV,
MASK: DEFAULT_NOV2007.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=51.25;XSECT=1;SDEV=0.30265
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Thu, Jul 24, 2014 9:11:19 AM

-0.028310627	-0.021598095	14.353967	11.405636	0.00060558581	0.0020027799	0.00078569917	1
-0.027951155	-0.021598294	20.553312	12.761499	0.00059592794	0.0019898713	0.0007857185	1
-0.027591676	-0.021598492	0.10844169	7.3195367	0.00058639329	0.0019770446	0.00078573707	1
-0.027232185	-0.021598686	6.7689114	9.7442999	0.00057698187	0.001964302	0.00078575488	1
-0.026872685	-0.021598877	17.746523	12.111195	0.00056769373	0.0019516447	0.00078577182	1
-0.026513176	-0.021599066	24.893827	13.36762	0.00055852887	0.0019390744	0.00078578788	1
-0.026153658	-0.021599254	30.92911	14.477965	0.0005494873	0.0019265929	0.00078580296	1
-0.02579413	-0.021599436	10.145584	10.626522	0.00054056896	0.0019142019	0.00078581704	1
-0.025434593	-0.021599619	24.079308	13.367486	0.00053177396	0.001901903	0.00078583002	1
-0.025075046	-0.021599798	18.023039	12.110998	0.0005231023	0.0018896981	0.0007858419	1
-0.024715491	-0.021599974	19.309574	13.044381	0.00051455392	0.001877589	0.00078585261	1
-0.024355927	-0.021600148	31.826826	14.477712	0.00050612882	0.0018655775	0.00078586198	1
-0.023996355	-0.021600319	14.544121	11.405201	0.00049782713	0.0018536656	0.00078587007	1
-0.023636775	-0.021600489	10.603696	10.626278	0.00048964878	0.001841855	0.00078587676	1
-0.023277186	-0.021600654	17.773201	12.11075	0.00048159374	0.0018301477	0.00078588194	1
-0.022917589	-0.021600818	24.440321	13.367107	0.00047366208	0.0018185457	0.00078588561	1
-0.022557983	-0.021600978	24.774393	13.367045	0.00046585378	0.001807051	0.00078588765	1
-0.02219837	-0.021601137	28.504177	13.937236	0.00045816888	0.0017956656	0.00078588794	1
-0.021838749	-0.021601293	33.971294	14.99155	0.00045060736	0.0017843916	0.00078588643	1
-0.021479119	-0.021601448	14.170076	11.404821	0.00044316924	0.001773231	0.00078588305	1
-0.021119483	-0.021601599	10.456641	10.625913	0.00043585451	0.0017621858	0.0007858777	1
-0.020759838	-0.021601746	28.39049	13.936939	0.00042866319	0.0017512585	0.00078587024	1
-0.020400187	-0.021601893	17.598757	12.110251	0.00042159529	0.001740451	0.00078586064	1
-0.020040527	-0.021602035	38.996792	15.483068	0.0004146508	0.0017297656	0.00078584871	1
-0.019680861	-0.021602176	29.229805	13.936698	0.00040782976	0.0017192044	0.00078583451	1
-0.019321188	-0.021602314	35.746891	14.990962	0.00040113216	0.0017087698	0.00078581774	1
-0.01896151	-0.02160245	17.521103	13.285645	0.00039455801	0.001698464	0.00078579842	1
-0.018601824	-0.021602584	31.462837	14.476483	0.00038810732	0.0016882895	0.00078577641	1
-0.01824213	-0.021602714	36.077488	14.99067	0.00038178006	0.0016782484	0.00078575162	1
-0.017882431	-0.021602841	19.502783	13.043042	0.00037557632	0.0016683432	0.00078572391	1
-0.017522724	-0.021602968	28.147018	13.93614	0.000369496	0.0016585761	0.00078569318	1
-0.017163014	-0.021603091	46.39661	16.409292	0.00036353918	0.0016489497	0.0007856593	1
-0.016803296	-0.02160321	38.979568	15.482136	0.00035770587	0.0016394664	0.00078562211	1
-0.016443571	-0.021603329	30.209639	14.726828	0.00035199602	0.0016301285	0.00078558159	1
-0.016083842	-0.021603445	66.897789	18.475576	0.00034640968	0.0016209385	0.00078553759	1
-0.015724106	-0.021603556	18.318068	12.110077	0.00034094686	0.001611899	0.00078548992	1
-0.015364365	-0.021603666	54.761917	17.272848	0.00033560753	0.0016030123	0.00078543852	1
-0.015004619	-0.021603774	47.915325	16.408537	0.00033039172	0.0015942811	0.00078538328	1
-0.014644867	-0.021603879	25.519892	13.365105	0.00032529945	0.0015857078	0.00078532402	1
-0.01428511	-0.021603981	44.475277	15.954781	0.00032033067	0.0015772949	0.00078526075	1
-0.013925348	-0.021604082	60.288696	17.684481	0.00031548546	0.0015690449	0.00078519323	1
-0.013565581	-0.021604178	50.71944	17.663811	0.00031076377	0.0015609604	0.00078512134	1
-0.01320581	-0.021604273	69.185448	18.85409	0.00030616563	0.001553044	0.00078504509	1
-0.012846033	-0.021604367	54.172649	17.271797	0.00030169103	0.0015452979	0.0007849643	1
-0.012486252	-0.021604456	68.101219	18.853731	0.00029733998	0.0015377251	0.00078487885	1
-0.012126466	-0.021604544	29.653931	13.93519	0.00029311251	0.0015303278	0.00078478875	1
-0.011766677	-0.021604627	59.719788	18.284794	0.00028900857	0.0015231086	0.00078469375	1
-0.011406883	-0.021604711	75.471985	19.223759	0.00028502822	0.00151607	0.00078459387	1
-0.011047085	-0.021604789	51.027542	16.845982	0.00028117144	0.0015092144	0.00078448904	1
-0.010687283	-0.021604868	56.912201	17.270811	0.00027743823	0.0015025445	0.0007843792	1
-0.010327477	-0.021604942	71.093788	18.85264	0.0002738286	0.0014960625	0.00078426424	1
-0.009967668	-0.021605013	78.310211	19.584923	0.00027034254	0.0014897711	0.00078414415	1
-0.0096078552	-0.021605084	37.240467	14.987533	0.00026698009	0.0014836724	0.00078401883	1
-0.0092480388	-0.021605149	118.44715	23.286772	0.00026374121	0.001477769	0.00078388839	1
-0.0088882195	-0.021605214	74.169395	19.222338	0.00026062591	0.0014720631	0.00078375277	1
-0.0085283974	-0.021605276	112.56254	22.533632	0.00025763424	0.0014665573	0.0007836119	1
-0.0081685716	-0.021605335	71.552277	18.851414	0.00025476614	0.0014612534	0.00078346586	1
-0.007808743	-0.021605391	113.56454	22.533133	0.00025202165	0.001456154	0.0007833147	1
-0.0074489117	-0.021605445	77.539062	19.768982	0.00024940076	0.0014512612	0.00078315841	1
-0.0070890775	-0.021605497	121.63175	23.127869	0.00024690351	0.001446577	0.00078299711	1
-0.006729241	-0.021605546	113.29641	22.832205	0.00024452983	0.0014421036	0.00078283082	1
-0.0063694022	-0.021605592	168.04642	25.867285	0.0002422798	0.0014378431	0.00078265974	1
-0.0060095615	-0.021605637	108.37395	21.917339	0.00024015336	0.0014337973	0.0007824839	1
-0.005649718	-0.021605678	152.99129	25.607777	0.00023815055	0.0014299682	0.00078230351	1
-0.0052898726	-0.021605717	120.87739	22.531313	0.00023627136	0.0014263577	0.00078211864	1
-0.0049300259	-0.021605752	102.62556	21.916445	0.00023451578	0.0014229673	0.00078192953	1
-0.0045701768	-0.021605786	170.29359	26.624247	0.00023288383	0.0014197988	0.00078173634	1
-0.0042103264	-0.021605818	165.56218	26.373772	0.00023137551	0.001416854	0.0007815393	1
-0.0038504745	-0.021605846	182.68565	27.598022	0.00022999082	0.0014141342	0.0007813386	1
-0.0034906212	-0.021605872	126.21533	23.702543	0.00022872975	0.0014116409	0.00078113453	1
-0.0031307666	-0.021605896	167.5598	26.372738	0.00022759232	0.0014093755	0.00078092731	1
-0.002770911	-0.021605916	147.02216	25.078463	0.00022657852	0.0014073391	0.00078071718	1
-0.0024110542	-0.021605935	179.24382	27.35663	0.00022568833	0.0014055331	0.00078050455	1
-0.0020511968	-0.021605952	182.05255	27.356289	0.00022492179	0.0014039583	0.00078028959	1
-0.0016913385	-0.021605965	187.15359	27.595804	0.00022427889	0.0014026159	0.00078007265	1
-0.0013314796	-0.021605974	214.12254	29.434755	0.00022375962	0.0014015066	0.00077985402	1
-0.00097162038	-0.021605983	229.30963	29.874304	0.00022336398	0.001400631	0.00077963411	1
-0.00061176071	-0.021605989	145.12398	24.808159	0.00022309199	0.0013999901	0.00077941321	1
-0.00025190087	-0.021605991	143.50537	24.807768	0.00022294362	0.001399584	0.00077919167	1
0.00010795909	-0.021605993	243.36505	30.941671	0.0002229189	0.0013994134	0.00077896978	1
0.00046781899	-0.021605991	219.58777	29.210003	0.00022301781	0.0013994784	0.00077874796	1
0.00082767877	-0.021605985	211.21315	29.652821	0.00022324035	0.0013997793	0.00077852653	1
0.0011875381	-0.021605978	189.52463	27.960789	0.00022358654	0.001400316	0.00077830581	1
0.0015473972	-0.021605968	184.61356	28.064587	0.00022405635	0.0014010885	0.00077808619	1
0.0019072557	-0.021605957	220.85178	29.65159	0.0002246498	0.0014020967	0.00077786797	1
0.0022671134	-0.021605942	199.57016	28.527569	0.00022536689	0.00140334	0.00077765144	1
0.0026269706	-0.021605924	146.63699	25.337582	0.00022620762	0.0014048181	0.000777437	1
0.0029868267	-0.021605905	189.28731	28.062851	0.00022717196	0.0014065305	0.00077722489	1
0.0033466816	-0.021605883	176.85924	27.107687	0.00022825995	0.0014084765	0.00077701546	1
0.0037065356	-0.021605857	162.68497	26.365448	0.00022947157	0.0014106551	0.000776809	1
0.0040663881	-0.021605829	138.11298	24.256424	0.00023080681	0.0014130656	0.00077660568	1
0.0044262391	-0.021605799	128.51759	23.977617	0.00023226568	0.0014157068	0.00077640585	1
0.0047860886	-0.021605767	184.67949	27.587915	0.00023384817	0.0014185776	0.00077620975	1
0.0051459363	-0.021605732	138.87238	24.255184	0.0002355543	0.0014216767	0.00077601755	1
0.0055057826	-0.021605693	109.43513	22.216412	0.00023738405	0.0014250028	0.00077582948	1
0.0058656265	-0.021605654	133.52704	24.40419	0.00023933742	0.0014285544	0.00077564572	1
0.0062254686	-0.021605611	92.976021	20.611637	0.0002414144	0.0014323298	0.00077546644	1
0.0065853084	-0.021605564	162.79286	26.361357	0.00024361501	0.0014363274	0.00077529182	1
0.0069451458	-0.021605518	101.60854	21.59033	0.00024593921	0.0014405453	0.00077512197	1
0.0073049804	-0.021605467	121.79749	23.691135	0.00024838705	0.0014449819	0.00077495701	1
0.0076648127	-0.021605413	87.979942	20.610079	0.00025095849	0.001449635	0.00077479699	1
0.0080246422	-0.021605358	82.548134	19.924833	0.00025365353	0.0014545027	0.0007746421	1
0.008384469	-0.0216053	60.816959	18.069429	0.00025647218	0.0014595827	0.00077449228	1
0.0087442929	-0.021605238	73.22776	19.755253	0.00025941443	0.0014648731	0.00077434763	1
0.009104114	-0.021605175	82.389885	20.448429	0.00026248029	0.0014703714	0.00077420822	1
0.0094639314	-0.02160511	69.5783	18.837179	0.00026566972	0.0014760754	0.000774074	1
0.009823746	-0.021605041	87.749924	20.940237	0.00026898275	0.0014819826	0.00077394501	1
0.010183556	-0.02160497	82.371346	20.268129	0.00027241936	0.0014880908	0.00077382126	1
0.010543363	-0.021604897	75.399651	19.753345	0.00027597958	0.0014943973	0.00077370263	1
0.010903167	-0.021604821	54.323147	17.2551	0.00027966336	0.0015008998	0.00077358918	1
0.011262966	-0.021604743	83.447365	20.60603	0.0002834707	0.0015075954	0.0007734808	1
0.011622761	-0.021604661	55.382164	17.25441	0.00028740164	0.0015144818	0.00077337748	1
0.011982554	-0.021604577	75.179115	15.936809	0.00029145615	0.0015215563	0.00077327917	1
-0.033701647	-0.021235276	3.5694501	8.6982536	0.00075788586	0.0021957483	0.00078530546	1
-0.033342339	-0.021235509	7.3837051	9.7446222	0.00074638042	0.0021817172	0.00078533229	1
-0.032983016	-0.02123574	19.381788	12.761844	0.00073499803	0.0021677474	0.00078535889	1
-0.032623682	-0.021235969	13.867632	11.40592	0.00072373875	0.0021538399	0.00078538532	1
-0.032264341	-0.021236194	6.9822202	9.7446165	0.00071260257	0.0021399963	0.00078541145	1
-0.031904984	-0.021236418	16.998987	12.11251	0.00070158951	0.0021262171	0.00078543724	1
-0.031545617	-0.021236639	10.067088	10.626981	0.00069069961	0.0021125043	0.00078546279	1
-0.031186238	-0.021236857	3.4509289	8.6982307	0.00067993277	0.0020988588	0.000785488	1
-0.030826848	-0.021237073	23.65563	13.368078	0.00066928915	0.002085282	0.00078551279	1
-0.030467449	-0.021237288	8.2566528	10.965492	0.00065876864	0.0020717753	0.00078553718	1
-0.030108038	-0.021237498	20.557751	12.761776	0.00064837129	0.00205834	0.00078556116	1
-0.029748617	-0.021237707	17.209839	12.111532	0.00063809712	0.0020449774	0.00078558468	1
-0.029389184	-0.021237914	21.972269	12.761743	0.00062794617	0.002031689	0.00078560767	1
-0.029029742	-0.021238117	8.3266535	10.965423	0.00061791838	0.0020184764	0.00078563008	1
-0.028670289	-0.021238318	13.761117	11.405778	0.00060801383	0.002005341	0.00078565197	1
-0.028310826	-0.021238515	13.978413	11.405754	0.00059823249	0.0019922841	0.00078567321	1
-0.027951352	-0.021238713	13.345576	11.405726	0.00058857445	0.0019793073	0.00078569376	1
-0.027591869	-0.021238906	10.264772	10.626791	0.00057903957	0.0019664124	0.00078571361	1
-0.027232377	-0.021239096	20.423044	12.762425	0.00056962797	0.0019536009	0.0007857327	1
-0.026872875	-0.021239284	0	7.3180776	0.00056033966	0.0019408743	0.00078575098	1
-0.026513362	-0.021239471	10.368429	10.626702	0.00055117457	0.0019282344	0.00078576838	1
-0.026153842	-0.021239655	6.838562	9.7443151	0.00054213277	0.0019156828	0.00078578485	1
-0.02579431	-0.021239836	6.7696009	9.7442827	0.0005332143	0.0019032214	0.0007858004	1
-0.025434772	-0.021240015	20.415184	12.761372	0.00052441913	0.0018908518	0.00078581489	1
-0.025075223	-0.02124019	17.751667	12.111124	0.00051574723	0.0018785757	0.00078582828	1
-0.024715666	-0.021240363	10.68292	10.62652	0.00050719868	0.0018663951	0.0007858405	1
-0.024356099	-0.021240534	20.607328	12.761229	0.00049877341	0.0018543118	0.0007858515	1
-0.023996525	-0.021240702	31.753178	14.477805	0.00049047155	0.0018423276	0.00078586116	1
-0.023636941	-0.02124087	24.472582	13.367368	0.00048229299	0.0018304447	0.00078586949	1
-0.02327735	-0.021241032	11.862769	11.72126	0.00047423781	0.0018186646	0.00078587641	1
-0.022917749	-0.021241194	17.51087	12.110821	0.00046630597	0.0018069897	0.00078588177	1
-0.022558141	-0.021241352	14.37147	11.405114	0.00045849752	0.0017954217	0.00078588555	1
-0.022198526	-0.021241508	17.548706	12.110704	0.00045081245	0.0017839628	0.00078588765	1
-0.021838902	-0.021241661	33.923183	14.991708	0.00044325078	0.0017726152	0.00078588794	1
-0.021479269	-0.021241812	18.000282	12.110581	0.00043581249	0.0017613808	0.00078588637	1
-0.02111963	-0.021241961	20.934633	12.760687	0.00042849762	0.0017502618	0.00078588288	1
-0.020759985	-0.021242106	38.174641	15.484111	0.00042130615	0.0017392603	0.00078587735	1
-0.02040033	-0.02124225	24.064899	13.367576	0.00041423808	0.0017283787	0.0007858696	1
-0.020040669	-0.021242391	31.801205	14.477001	0.00040729347	0.001717619	0.00078585965	1
-0.019681001	-0.021242529	25.201019	13.366603	0.00040047229	0.0017069837	0.00078584737	1
-0.019321324	-0.021242665	35.28051	14.991117	0.00039377454	0.0016964747	0.00078583258	1
-0.018961644	-0.021242799	36.248608	14.991027	0.00038720024	0.0016860948	0.0007858153	1
-0.018601954	-0.02124293	24.338694	13.366344	0.00038074941	0.0016758461	0.00078579527	1
-0.018242259	-0.021243058	28.503712	13.937265	0.00037442203	0.001665731	0.00078577246	1
-0.017882558	-0.021243183	35.601864	14.990722	0.00036821814	0.0016557517	0.00078574673	1
-0.017522849	-0.021243308	41.795853	15.955458	0.00036213771	0.0016459109	0.00078571797	1
-0.017163133	-0.021243429	34.857105	14.990505	0.00035618077	0.0016362109	0.00078568602	1
-0.016803414	-0.021243546	17.122648	12.109575	0.00035034731	0.0016266543	0.00078565086	1
-0.016443687	-0.021243662	49.171303	16.848373	0.00034463737	0.0016172433	0.00078561227	1
-0.016083954	-0.021243775	58.799919	17.685528	0.00033905089	0.0016079807	0.00078557018	1
-0.015724218	-0.021243887	30.044325	14.726012	0.00033358796	0.0015988689	0.00078552443	1
-0.015364473	-0.021243995	14.647595	11.403642	0.00032824851	0.0015899102	0.0007854749	1
-0.015004724	-0.021244101	50.031113	16.847845	0.00032303261	0.0015811076	0.00078542146	1
-0.01464497	-0.021244204	50.335899	16.847708	0.00031794023	0.0015724633	0.00078536401	1
-0.014285211	-0.021244304	50.705517	16.847567	0.00031297136	0.00156398	0.00078530237	1
-0.013925446	-0.021244403	29.351343	13.935187	0.00030812604	0.0015556603	0.00078523654	1
-0.013565676	-0.0212445	60.81535	18.084963	0.00030340423	0.0015475067	0.00078516628	1
-0.013205902	-0.021244593	68.280449	18.854279	0.000298806	0.0015395217	0.00078509148	1
-0.012846123	-0.021244682	39.771942	15.480885	0.00029433132	0.0015317082	0.00078501215	1
-0.01248634	-0.021244772	83.120834	20.626408	0.00028998018	0.0015240684	0.00078492804	1
-0.012126552	-0.021244857	79.14846	19.940271	0.00028575261	0.0015166051	0.0007848391	1
-0.01176676	-0.021244941	82.917389	20.286577	0.00028164859	0.0015093209	0.00078474527	1
-0.011406963	-0.021245021	66.638466	18.473652	0.00027766815	0.0015022182	0.00078464637	1
-0.011047162	-0.0212451	76.813217	19.939663	0.00027381128	0.0014952996	0.00078454241	1
-0.010687359	-0.021245176	58.274513	17.683142	0.00027007799	0.0014885677	0.00078443327	1
-0.01032755	-0.021245249	69.376053	18.852823	0.0002664683	0.0014820249	0.00078431889	1
-0.0099677378	-0.021245319	68.009506	18.852613	0.00026298215	0.0014756739	0.00078419928	1
-0.0096079232	-0.021245388	74.160538	19.770489	0.00025961961	0.0014695169	0.00078407431	1
-0.0092481039	-0.021245454	100.05961	21.604704	0.00025638068	0.0014635564	0.00078394398	1
-0.0088882819	-0.021245517	72.077957	19.222521	0.00025326535	0.0014577949	0.0007838083	1
-0.008528457	-0.021245576	90.277641	20.956932	0.00025027359	0.0014522348	0.0007836672	1
-0.0081686284	-0.021245636	112.97057	22.833508	0.00024740543	0.0014468782	0.00078352075	1
-0.007808798	-0.02124569	91.14959	20.956465	0.00024466089	0.0014417276	0.000783369	1
-0.0074489638	-0.021245744	101.16539	21.603497	0.00024203995	0.0014367853	0.00078321196	1
-0.0070891273	-0.021245794	94.178902	21.282537	0.00023954263	0.0014320533	0.00078304968	1
-0.0067292885	-0.021245843	125.08904	23.988203	0.00023716892	0.0014275338	0.00078288227	1
-0.0063694473	-0.021245889	122.4293	23.284916	0.00023491883	0.0014232289	0.00078270986	1
-0.0060096034	-0.021245932	133.46184	23.987728	0.00023279234	0.0014191405	0.0007825325	1
-0.0056497576	-0.021245973	105.06673	22.693602	0.00023078949	0.0014152708	0.00078235037	1
-0.0052899099	-0.02124601	132.80611	23.70443	0.00022891026	0.0014116216	0.00078216358	1
-0.0049300604	-0.021246046	147.06754	25.607313	0.00022715464	0.0014081945	0.00078197237	1
-0.004570209	-0.021246079	154.19519	25.865721	0.00022552266	0.0014049915	0.00078177691	1
-0.0042103562	-0.021246109	159.60507	26.760799	0.00022401431	0.0014020142	0.00078157737	1
-0.0038505015	-0.021246139	174.88881	27.598192	0.00022262958	0.0013992641	0.00078137405	1
-0.0034906457	-0.021246163	176.84737	27.835333	0.00022136849	0.0013967426	0.00078116718	1
-0.0031307887	-0.021246187	129.45338	23.985178	0.00022023103	0.0013944514	0.00078095705	1
-0.0027709303	-0.021246208	211.21594	29.657478	0.0002192172	0.0013923915	0.00078074384	1
-0.0024110712	-0.021246225	209.29451	29.87598	0.00021832701	0.0013905643	0.000780528	1
-0.0020512112	-0.021246241	182.39233	27.833878	0.00021756046	0.0013889706	0.00078030973	1
-0.0016913504	-0.021246254	152.05038	25.604252	0.00021691754	0.0013876118	0.00078008941	1
-0.0013314891	-0.021246264	162.21112	26.37108	0.00021639826	0.0013864886	0.00077986735	1
-0.00097162719	-0.021246273	190.84209	28.300909	0.00021600262	0.0013856015	0.00077964389	1
-0.00061176502	-0.021246279	206.15617	29.211393	0.0002157306	0.0013849515	0.00077941938	1
-0.00025190265	-0.021246281	196.88049	29.210806	0.00021558224	0.0013845391	0.00077919418	1
0.00010795984	-0.021246282	210.39743	29.654026	0.00021555752	0.0013843646	0.00077896868	1
0.00046782228	-0.021246279	188.11395	28.195984	0.00021565643	0.0013844282	0.00077874324	1
0.00082768459	-0.021246275	199.98413	29.652945	0.00021587897	0.0013847303	0.00077851821	1
0.0011875465	-0.021246267	189.994	28.298323	0.00021622516	0.001385271	0.00077829394	1
0.0015474081	-0.021246258	209.36014	30.303549	0.00021669499	0.0013860499	0.00077807077	1
0.0019072691	-0.021246247	174.73582	27.591721	0.00021728846	0.0013870669	0.00077784911	1
0.0022671295	-0.021246232	214.34338	29.65131	0.00021800556	0.0013883219	0.0007776292	1
0.002626989	-0.021246215	186.89465	28.527201	0.0002188463	0.0013898142	0.00077741151	1
0.0029868477	-0.021246195	205.07637	29.650557	0.00021981067	0.0013915433	0.00077719626	1
0.0033467051	-0.021246172	210.38301	29.868679	0.00022089867	0.0013935085	0.0007769838	1
0.0037065616	-0.021246148	197.31853	29.205708	0.00022211032	0.0013957089	0.00077677442	1
0.0040664165	-0.021246122	136.24873	24.949837	0.00022344559	0.0013981436	0.00077656843	1
0.0044262703	-0.021246092	141.55367	25.336092	0.00022490449	0.0014008116	0.00077636604	1
0.0047861221	-0.021246059	155.70648	26.364277	0.00022648703	0.0014037115	0.00077616749	1
0.0051459726	-0.021246025	125.19954	23.693977	0.00022819318	0.0014068421	0.00077597308	1
0.0055058212	-0.021245988	160.16351	26.363007	0.00023002297	0.0014102021	0.00077578297	1
0.0058656675	-0.021245949	93.882065	21.271696	0.00023197637	0.0014137898	0.00077559741	1
0.0062255124	-0.021245906	146.05347	25.333931	0.00023405341	0.0014176037	0.0007754165	1
0.0065853545	-0.021245861	115.22932	23.405613	0.00023625405	0.0014216419	0.00077524036	1
0.0069451942	-0.021245815	135.07535	24.946308	0.00023857833	0.0014259026	0.00077506929	1
0.0073050321	-0.021245765	120.24723	23.9739	0.00024102621	0.001430384	0.00077490322	1
0.0076648667	-0.021245712	78.315681	20.450153	0.00024359769	0.001435084	0.00077474234	1
0.0080246991	-0.021245658	109.09019	22.977262	0.0002462928	0.0014400005	0.00077458675	1
0.0083845286	-0.021245601	65.721252	18.838428	0.0002491115	0.0014451313	0.00077443646	1
0.0087443544	-0.021245541	82.74649	20.785273	0.00025205381	0.0014504741	0.00077429152	1
0.0091041783	-0.02124548	66.455032	18.837715	0.00025511972	0.0014560268	0.00077415194	1
0.0094639985	-0.021245414	75.832253	19.922909	0.00025830924	0.0014617868	0.00077401777	1
0.009823815	-0.021245347	88.741661	21.267271	0.00026162234	0.0014677517	0.00077388901	1
0.010183628	-0.021245277	88.515465	21.266336	0.00026505903	0.001473919	0.00077376561	1
0.010543438	-0.021245204	64.654999	18.456848	0.0002686193	0.0014802861	0.00077364751	1
0.010903244	-0.021245129	47.796635	16.830658	0.00027230318	0.0014868507	0.00077353476	1
