FILE: JUN03289.SA2_LPO_Y934   CREATED: Thu, Jun 12, 2014 1:44:33 PM
LABEL: Rad 150Hz 7% lam in 40% sugar                               
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       0     10.547     0.72415     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
64.45  63.94  50    10    11.123    0.1    76.2    ORNL  
SAM: JUN03289.SA2_LPO_Y934
BGD: JUN03284.SA2_LPO_Y929,
EMP: JUN03281.SA2_LPO_Y926,
DIV: PLEX_16MAY03_NG7.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=227.56;XSECT=1;SDEV=1.276
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Thu, Jun 12, 2014 1:44:33 PM

0.0067251357	0.022364173	104.11383	11.116675	0.00026043394	0.0015779067	0.0012895816	1
0.0072214329	0.022364102	91.534256	10.720655	0.0002637381	0.0015817417	0.0012898466	1
0.0077177249	0.022364028	89.392059	10.39646	0.00026727738	0.0015858149	0.0012901003	1
0.0082140118	0.022363948	75.741737	9.7777805	0.0002710518	0.001590124	0.0012903422	1
0.0087102931	0.022363862	63.31472	9.2819929	0.00027506135	0.0015946672	0.0012905723	1
0.0092065688	0.022363771	50.373016	8.2945528	0.00027930603	0.0015994423	0.0012907907	1
0.009702838	0.022363676	61.422138	8.8775606	0.00028378578	0.0016044474	0.0012909971	1
0.010199102	0.022363575	44.470688	7.9652009	0.00028850065	0.0016096801	0.0012911917	1
0.010695357	0.022363469	51.793285	8.3862915	0.0002934506	0.0016151386	0.0012913746	1
0.011191607	0.022363357	45.942425	8.0323925	0.00029863563	0.0016208205	0.0012915459	1
0.011687848	0.022363242	45.278423	8.5498142	0.00030405572	0.0016267238	0.001291706	1
0.012184081	0.022363121	40.947193	7.5806479	0.00030971089	0.0016328462	0.0012918549	1
0.012680306	0.022362996	35.24052	7.1380048	0.00031560106	0.0016391854	0.0012919928	1
0.013176522	0.022362864	31.140917	6.9453578	0.00032172629	0.0016457392	0.0012921204	1
0.01367273	0.02236273	26.44692	6.3181396	0.00032808652	0.0016525052	0.0012922378	1
0.014168928	0.022362588	23.244457	6.6637058	0.00033468177	0.0016594812	0.0012923452	1
0.014665117	0.022362443	18.495464	5.8034286	0.00034151203	0.0016666648	0.0012924433	1
0.015161297	0.022362292	19.502533	5.6577678	0.00034857725	0.0016740537	0.0012925322	1
0.015657466	0.022362135	30.012278	6.7430463	0.00035587745	0.0016816454	0.0012926123	1
0.016153624	0.022361973	21.502768	5.8558817	0.00036341258	0.0016894374	0.0012926841	1
0.016649771	0.022361808	22.723515	5.9519124	0.00037118266	0.0016974272	0.001292748	1
0.017145908	0.022361636	17.765915	5.5555525	0.00037918764	0.0017056125	0.0012928043	1
0.017642032	0.022361461	22.239542	6.3882108	0.00038742754	0.0017139907	0.0012928534	1
0.018138146	0.02236128	20.721354	5.8560214	0.00039590232	0.0017225593	0.0012928955	1
0.018634247	0.022361094	17.411829	5.4509029	0.00040461199	0.0017313156	0.0012929314	1
0.019130334	0.022360902	5.8527842	4.2604418	0.0004135565	0.0017402571	0.001292961	1
0.019626409	0.022360707	13.427702	5.2808604	0.00042273581	0.0017493813	0.0012929849	1
0.02012247	0.022360506	12.312572	4.8837318	0.00043214997	0.0017586856	0.0012930033	1
0.020618519	0.022360299	15.996234	5.343698	0.00044179894	0.0017681672	0.0012930167	1
0.021114554	0.022360088	7.7764454	4.5459924	0.00045168266	0.0017778238	0.0012930253	1
0.021610575	0.022359872	13.367347	5.2810001	0.00046180116	0.0017876526	0.0012930295	1
0.02210658	0.022359651	11.331123	4.7597442	0.00047215438	0.0017976509	0.0012930294	1
0.022602571	0.022359425	8.791172	4.6796646	0.00048274233	0.0018078162	0.0012930254	1
0.023098547	0.022359194	4.731885	3.7256432	0.00049356493	0.0018181459	0.0012930178	1
0.023594506	0.022358958	7.5643044	4.2130208	0.00050462224	0.0018286373	0.0012930067	1
0.02409045	0.022358716	5.6644149	3.8981738	0.00051591423	0.0018392879	0.0012929925	1
0.02458638	0.02235847	5.8284988	4.2607689	0.0005274408	0.0018500951	0.0012929754	1
0.02508229	0.022358218	5.7227006	4.5693393	0.00053920195	0.0018610563	0.0012929555	1
0.025578184	0.022357963	9.4533186	4.8083797	0.00055119774	0.001872169	0.0012929331	1
0.026074063	0.022357702	7.6060958	4.546349	0.00056342804	0.0018834304	0.0012929083	1
0.026569922	0.022357436	2.9184747	4.1244059	0.00057589292	0.0018948383	0.0012928816	1
0.027065763	0.022357164	1.9189299	3.5787756	0.00058859226	0.00190639	0.0012928527	1
0.027561588	0.022356888	2.9280424	3.3372922	0.00060152612	0.0019180831	0.0012928221	1
0.028057393	0.022356607	5.6255431	3.8984337	0.00061469444	0.0019299149	0.0012927898	1
0.028553179	0.02235632	6.7636647	4.0603228	0.00062809716	0.0019418832	0.0012927559	1
0.029048946	0.022356028	3.7929404	3.9438076	0.00064173428	0.0019539858	0.0012927208	1
0.029544694	0.022355732	4.7428041	3.7260504	0.00065560575	0.0019662196	0.0012926843	1
0.030040421	0.022355432	5.884851	4.261178	0.00066971162	0.0019785829	0.0012926467	1
0.030536128	0.022355124	0.92552984	2.8473933	0.00068405177	0.0019910731	0.0012926081	1
0.031031815	0.022354813	1.9675031	3.5790405	0.00069862622	0.0020036879	0.0012925686	1
0.031527482	0.022354497	1.6604761	3.5790763	0.00071343494	0.0020164251	0.0012925282	1
-0.031477589	0.022850402	6.1857343	3.8987064	0.00072264386	0.002014434	0.0012776454	1
-0.030981928	0.022850724	0.11312397	3.9530869	0.00070785906	0.0020016537	0.0012776067	1
-0.030486245	0.022851042	0.99794275	2.8474028	0.00069330848	0.0019889965	0.001277569	1
-0.029990539	0.022851354	5.0815144	3.7260988	0.00067899219	0.0019764649	0.0012775323	1
-0.029494815	0.022851661	2.0224743	3.1107359	0.00066491019	0.0019640611	0.0012774967	1
-0.02899907	0.022851964	3.0827198	3.3373947	0.00065106258	0.0019517877	0.0012774625	1
-0.028503306	0.022852261	3.9797997	3.5402713	0.00063744927	0.0019396475	0.0012774295	1
-0.028007524	0.022852553	7.1636438	4.0603013	0.00062407041	0.001927643	0.0012773982	1
-0.027511721	0.02285284	5.8662214	3.8984139	0.00061092596	0.0019157766	0.0012773685	1
-0.0270159	0.022853123	2.9890175	3.337276	0.00059801596	0.0019040513	0.0012773406	1
-0.026520062	0.022853399	7.5300102	4.2132401	0.00058534049	0.0018924696	0.0012773146	1
-0.026024206	0.022853671	5.0749288	3.7258337	0.00057289941	0.0018810343	0.0012772908	1
-0.025528332	0.022853937	6.9530306	4.0601287	0.00056069292	0.0018697483	0.0012772692	1
-0.02503244	0.0228542	5.0768051	3.7257731	0.000548721	0.0018586145	0.0012772501	1
-0.024536533	0.022854455	8.8184795	4.3586864	0.00053698366	0.0018476356	0.0012772337	1
-0.024040608	0.022854706	5.0685649	3.7257152	0.00052548089	0.0018368147	0.0012772202	1
-0.023544667	0.022854952	7.8488626	4.2130551	0.0005142127	0.0018261547	0.0012772098	1
-0.02304871	0.022855192	7.1540303	4.0599723	0.00050317921	0.0018156584	0.0012772027	1
-0.022552738	0.022855429	9.2652645	4.4977069	0.00049238041	0.001805329	0.0012771992	1
-0.022056751	0.02285566	10.253747	4.8081322	0.00048181627	0.0017951697	0.0012771996	1
-0.021560749	0.022855885	5.7939844	4.5691223	0.00047148683	0.0017851833	0.001277204	1
-0.021064732	0.022856105	9.756671	4.4976134	0.00046139213	0.0017753731	0.0012772128	1
-0.020568702	0.022856321	14.772408	5.3907652	0.00045153216	0.0017657422	0.0012772261	1
-0.020072658	0.022856532	8.7773409	4.3584085	0.000441907	0.0017562938	0.0012772445	1
-0.019576598	0.022856737	12.866295	4.8837247	0.00043251662	0.001747031	0.001277268	1
-0.019080527	0.022856936	4.9578667	4.1065488	0.00042336105	0.0017379571	0.0012772973	1
-0.018584443	0.022857131	15.657396	5.2334495	0.00041444029	0.0017290753	0.0012773323	1
-0.018088346	0.022857321	9.9947863	4.8078871	0.0004057544	0.0017203888	0.0012773735	1
-0.017592238	0.022857506	26.935242	6.4060926	0.00039730335	0.0017119007	0.0012774214	1
-0.017096117	0.022857685	18.33787	5.4508381	0.00038908722	0.0017036145	0.0012774762	1
-0.016599985	0.022857858	16.983973	5.4508085	0.00038110596	0.0016955332	0.0012775382	1
-0.016103841	0.022858027	18.518242	5.5555234	0.00037335959	0.0016876601	0.001277608	1
-0.015607687	0.022858191	24.0534	6.1384087	0.00036584819	0.0016799984	0.0012776856	1
-0.015111522	0.022858351	12.570374	5.0515537	0.00035857173	0.0016725513	0.0012777717	1
-0.014615347	0.022858504	24.984615	6.7287135	0.00035153021	0.001665322	0.0012778664	1
-0.014119162	0.022858653	32.631008	6.8241849	0.00034472367	0.0016583134	0.0012779703	1
-0.013622968	0.022858797	22.565451	6.2728405	0.00033815214	0.0016515289	0.0012780835	1
-0.013126764	0.022858934	31.615204	6.7429299	0.00033181559	0.0016449713	0.0012782066	1
-0.012630551	0.022859069	27.267258	6.8105431	0.00032571406	0.0016386437	0.0012783397	1
-0.01213433	0.022859197	53.071735	8.3227005	0.00031984755	0.0016325488	0.001278483	1
-0.011638101	0.02285932	52.272854	8.3864098	0.00031421607	0.0016266897	0.001278637	1
-0.011141865	0.022859437	56.486935	8.5122366	0.00030881967	0.0016210689	0.0012788018	1
-0.010645621	0.022859549	50.33659	8.258297	0.00030365831	0.0016156891	0.0012789776	1
-0.010149368	0.022859657	50.142677	8.2946548	0.00029873202	0.001610553	0.0012791647	1
-0.0096531101	0.02285976	65.100945	9.1120892	0.0002940408	0.001605663	0.0012793631	1
-0.0091568446	0.022859856	47.30225	7.859705	0.00028958468	0.0016010213	0.0012795727	1
-0.0086605735	0.02285995	77.282417	10.020229	0.00028536367	0.00159663	0.0012797938	1
-0.0081642969	0.022860037	74.867599	9.724308	0.00028137775	0.0015924914	0.0012800263	1
-0.0076680146	0.022860119	78.071281	10.072019	0.00027762694	0.0015886072	0.0012802699	1
-0.0071717268	0.022860195	80.595085	9.8310165	0.00027411128	0.0015849791	0.0012805247	1
-0.0066754343	0.022860266	80.80545	10.326841	0.00027083073	0.0015816089	0.0012807902	1
-0.0061791376	0.022860333	92.421188	10.642535	0.00026778533	0.0015784978	0.0012810662	1
-0.0056828363	0.022860395	117.08002	11.83231	0.00026497507	0.001575647	0.0012813522	1
-0.0051865312	0.022860451	117.58913	11.988279	0.00026239996	0.0015730576	0.0012816479	1
-0.0046902229	0.022860501	128.09586	12.339384	0.00026005998	0.0015707306	0.0012819527	1
-0.0041939113	0.022860548	129.50819	12.214746	0.00025795519	0.0015686664	0.0012822659	1
-0.003697597	0.022860589	137.94757	12.690906	0.00025608554	0.0015668656	0.0012825868	1
-0.00320128	0.022860624	159.19029	13.653487	0.00025445106	0.0015653286	0.0012829149	1
-0.0027049608	0.022860656	162.51437	13.873784	0.00025305178	0.0015640553	0.001283249	1
-0.0022086399	0.02286068	152.70863	13.466892	0.00025188763	0.0015630458	0.0012835885	1
-0.0017123175	0.0228607	163.07474	13.813466	0.00025095869	0.0015622998	0.0012839324	1
-0.001215994	0.022860715	167.66313	13.800755	0.00025026491	0.0015618169	0.0012842797	1
-0.00071966962	0.022860726	179.8867	14.315523	0.0002498063	0.0015615965	0.0012846295	1
-0.00022334474	0.02286073	198.16631	14.731281	0.0002495829	0.0015616379	0.0012849806	1
0.00027298028	0.02286073	152.17024	13.39146	0.00024959465	0.0015619402	0.0012853321	1
0.0007693051	0.022860724	185.84964	14.315535	0.0002498416	0.0015625024	0.001285683	1
0.0012656294	0.022860715	149.78271	13.214457	0.0002503237	0.0015633233	0.0012860321	1
0.0017619529	0.022860698	162.33121	13.690447	0.000251041	0.0015644018	0.0012863786	1
0.0022582752	0.022860678	150.18233	13.366942	0.00025199348	0.0015657365	0.0012867213	1
0.0027545958	0.022860652	159.50131	13.4425	0.00025318112	0.0015673259	0.0012870594	1
0.0032509146	0.02286062	137.62704	12.968225	0.00025460395	0.0015691685	0.0012873919	1
0.0037472313	0.022860585	150.24179	13.179304	0.00025626193	0.0015712628	0.001287718	1
0.0042435457	0.022860544	145.92982	13.315657	0.00025815511	0.0015736071	0.0012880369	1
0.0047398568	0.022860497	134.37781	12.650784	0.00026028341	0.0015761995	0.0012883478	1
0.0052361651	0.022860445	110.91883	11.569625	0.00026264691	0.0015790384	0.0012886501	1
0.0057324697	0.022860389	100.15379	10.976822	0.00026524553	0.0015821221	0.0012889431	1
0.0062287701	0.022860326	96.254456	10.958921	0.00026807931	0.0015854485	0.0012892265	1
0.0067250668	0.022860259	80.426186	9.9364824	0.00027114822	0.0015890158	0.0012894997	1
0.0072213588	0.022860188	79.190056	10.424901	0.00027445229	0.0015928221	0.0012897622	1
0.0077176462	0.02286011	82.445923	9.8839474	0.00027799146	0.0015968654	0.001290014	1
0.008213928	0.022860028	61.122612	9.0879669	0.0002817658	0.0016011437	0.0012902546	1
0.0087102046	0.02285994	74.835457	9.3959112	0.0002857752	0.0016056552	0.0012904841	1
0.0092064748	0.022859847	67.791191	9.6316614	0.00029001973	0.0016103976	0.0012907021	1
0.0097027393	0.02285975	67.50985	9.1696672	0.00029449936	0.0016153689	0.0012909089	1
0.010198997	0.022859646	54.618416	8.4495211	0.00029921409	0.0016205671	0.0012911044	1
0.010695248	0.022859538	45.065502	7.7910728	0.0003041639	0.00162599	0.0012912885	1
0.011191492	0.022859426	45.332569	7.8975277	0.00030934875	0.0016316355	0.0012914615	1
0.011687728	0.022859307	41.168873	7.6193728	0.00031476869	0.0016375014	0.0012916237	1
0.012183956	0.022859184	33.153233	7.2791791	0.00032042366	0.0016435855	0.001291775	1
0.012680176	0.022859056	40.922417	7.4365864	0.00032631366	0.0016498857	0.0012919159	1
0.013176388	0.022858921	34.613583	7.1784005	0.00033243871	0.0016563995	0.0012920465	1
0.01367259	0.022858782	28.098394	6.8106127	0.00033879877	0.0016631248	0.0012921671	1
0.014168784	0.022858638	24.704906	6.1383333	0.00034539381	0.0016700593	0.0012922783	1
0.014664968	0.022858489	16.498497	5.730442	0.00035222384	0.0016772004	0.00129238	1
0.015161142	0.022858335	24.068098	6.3617377	0.00035928885	0.0016845461	0.0012924728	1
0.015657306	0.022858176	24.864756	6.0460362	0.00036658879	0.0016920938	0.0012925571	1
0.016153459	0.022858011	20.012396	5.657867	0.00037412372	0.0016998411	0.001292633	1
0.016649602	0.022857841	12.926353	5.051641	0.00038189354	0.0017077855	0.0012927012	1
0.017145732	0.022857666	6.6195993	4.9711795	0.00038989831	0.0017159247	0.0012927618	1
0.017641852	0.022857487	15.260037	5.3905821	0.00039813796	0.001724256	0.0012928152	1
0.01813796	0.022857301	13.672497	5.2808042	0.00040661247	0.001732777	0.0012928618	1
0.018634055	0.022857111	15.236737	5.3906446	0.00041532185	0.0017414852	0.0012929019	1
0.019130139	0.022856917	13.5229	5.0038238	0.00042426609	0.0017503781	0.0012929359	1
0.019626208	0.022856716	10.317432	4.8079858	0.00043344515	0.001759453	0.0012929642	1
0.020122265	0.022856511	15.675456	5.2335725	0.00044285902	0.0017687074	0.0012929869	1
0.020618308	0.022856299	10.823561	4.6311245	0.00045250767	0.0017781387	0.0012930046	1
0.021114338	0.022856085	13.968999	5.281003	0.00046239109	0.0017877443	0.0012930173	1
0.021610353	0.022855863	8.9643574	4.6796336	0.00047250927	0.0017975218	0.0012930256	1
0.022106353	0.022855638	8.8692703	4.679666	0.00048286217	0.0018074684	0.0012930295	1
0.02260234	0.022855405	5.28193	4.4284911	0.0004934498	0.0018175816	0.0012930294	1
0.02309831	0.02285517	8.7923422	4.9575357	0.00050427212	0.0018278589	0.0012930256	1
0.023594266	0.022854928	4.1177068	3.5399897	0.00051532907	0.0018382975	0.0012930182	1
0.024090204	0.022854682	6.8892202	4.0600457	0.00052662066	0.001848895	0.0012930076	1
0.024586128	0.022854429	10.332153	4.4978566	0.00053814688	0.0018596487	0.001292994	1
0.025082033	0.022854174	4.8179526	4.1069226	0.00054990774	0.0018705564	0.0012929776	1
0.025577923	0.022853911	7.12644	4.0601425	0.00056190311	0.0018816151	0.0012929585	1
0.026073795	0.022853645	6.9381528	4.0601759	0.00057413307	0.0018928226	0.001292937	1
0.02656965	0.022853373	6.076323	3.8983607	0.00058659754	0.0019041763	0.0012929132	1
0.027065488	0.022853095	2.044636	3.1106076	0.00059929653	0.0019156736	0.0012928874	1
0.027561305	0.022852812	2.1007245	3.5788333	0.00061222992	0.0019273122	0.0012928597	1
0.028057106	0.022852525	8.0498085	4.546526	0.00062539784	0.0019390897	0.0012928301	1
0.028552886	0.022852233	4.0573397	3.5403037	0.00063880015	0.0019510036	0.0012927989	1
0.02904865	0.022851935	1.0758504	3.7772019	0.00065243687	0.0019630513	0.0012927663	1
0.029544391	0.022851631	4.0780497	3.5403502	0.00066630793	0.0019752309	0.0012927323	1
0.030040113	0.022851324	6.5362868	4.5697751	0.00068041333	0.0019875397	0.001292697	1
0.030535817	0.022851011	2.0813081	3.1108077	0.00069475308	0.0019999754	0.0012926607	1
0.031031499	0.022850692	4.2878785	3.5404532	0.00070932705	0.0020125357	0.0012926232	1
0.031527158	0.022850368	3.9697554	3.9440274	0.00072413532	0.0020252184	0.0012925849	1
-0.031477261	0.023346258	0.98127615	3.3687274	0.00073357881	0.0020233674	0.0012775923	1
-0.030981604	0.023346588	1.9510359	3.1108494	0.00071879447	0.0020106451	0.0012775557	1
-0.030485926	0.023346912	0	2.5120475	0.00070424436	0.0019980464	0.0012775202	1
-0.029990226	0.023347232	2.7826722	3.3374827	0.00068992854	0.0019855732	0.0012774859	1
-0.029494507	0.023347545	-0.86346328	3.3520985	0.000675847	0.0019732283	0.0012774527	1
-0.028998768	0.023347855	2.8461435	3.7688732	0.00066199974	0.001961014	0.0012774209	1
-0.028503008	0.023348158	1.8798563	3.5789111	0.00064838695	0.001948933	0.0012773906	1
-0.028007232	0.023348456	8.2941551	4.6801343	0.0006350085	0.0019369877	0.001277362	1
-0.027511435	0.023348751	5.5614886	3.8984437	0.00062186446	0.0019251809	0.0012773351	1
-0.027015619	0.023349037	3.7799368	3.943728	0.00060895487	0.0019135152	0.0012773101	1
-0.026519785	0.023349321	3.7088552	4.2808943	0.00059627974	0.0019019931	0.0012772871	1
-0.026023934	0.023349598	5.6289597	3.8983443	0.00058383908	0.0018906177	0.0012772664	1
-0.025528066	0.02334987	8.531394	4.6799355	0.00057163299	0.0018793914	0.001277248	1
-0.025032179	0.023350138	4.7344775	3.7258017	0.00055966142	0.0018683173	0.0012772323	1
-0.024536276	0.023350399	5.643065	4.2608194	0.00054792443	0.0018573981	0.0012772194	1
-0.024040356	0.023350656	11.033259	4.7599421	0.00053642201	0.0018466368	0.0012772094	1
-0.023544421	0.023350907	4.7774591	4.1068296	0.00052515423	0.0018360362	0.0012772026	1
-0.02304847	0.023351153	4.8184829	3.7257061	0.00051412109	0.0018255995	0.0012771992	1
-0.022552503	0.023351396	11.402733	4.7598362	0.00050332258	0.0018153293	0.0012771996	1
-0.02205652	0.02335163	9.4156971	4.4977098	0.00049275876	0.001805229	0.0012772038	1
-0.021560524	0.023351861	7.5153375	4.2129669	0.00048242966	0.0017953014	0.0012772122	1
-0.021064512	0.023352087	9.3550549	5.0777254	0.00047233529	0.0017855497	0.001277225	1
-0.020568486	0.023352306	12.515762	4.8838243	0.00046247564	0.001775977	0.0012772424	1
-0.020072447	0.023352521	14.946257	5.2335987	0.00045285077	0.0017665863	0.0012772649	1
-0.019576395	0.023352731	9.8717098	5.0776277	0.00044346068	0.0017573808	0.0012772927	1
-0.019080328	0.023352934	10.504913	4.9319267	0.0004343054	0.0017483637	0.0012773261	1
-0.01858425	0.023353133	15.218284	5.2334895	0.00042538493	0.001739538	0.0012773654	1
-0.018088158	0.023353327	6.7697353	4.0597382	0.0004166993	0.0017309071	0.0012774109	1
-0.017592054	0.023353515	18.826899	5.657989	0.00040824854	0.0017224741	0.0012774629	1
-0.017095938	0.0233537	21.338894	5.8560195	0.00040003264	0.001714242	0.001277522	1
-0.016599812	0.023353877	20.153517	5.7580223	0.00039205162	0.0017062143	0.0012775881	1
-0.016103672	0.02335405	21.748579	6.1826606	0.00038430552	0.0016983937	0.0012776619	1
-0.015607524	0.023354217	15.780431	5.2333193	0.00037679434	0.0016907837	0.0012777435	1
-0.015111363	0.023354379	24.797691	6.6456218	0.00036951812	0.0016833872	0.0012778334	1
-0.014615194	0.023354538	24.144951	6.3617539	0.00036247683	0.0016762074	0.0012779318	1
-0.014119014	0.023354689	27.068853	6.4921613	0.00035567049	0.0016692473	0.0012780392	1
-0.013622825	0.023354836	36.954128	7.2141495	0.00034909917	0.0016625099	0.0012781557	1
-0.013126627	0.023354977	31.970242	7.0241375	0.00034276283	0.0016559981	0.0012782818	1
-0.01263042	0.023355113	40.806721	7.4366312	0.00033666147	0.0016497149	0.0012784175	1
-0.012134204	0.023355244	51.194313	8.3227549	0.00033079516	0.001643663	0.0012785634	1
-0.01163798	0.023355369	29.733582	6.6605382	0.00032516386	0.0016378453	0.0012787195	1
-0.011141748	0.02335549	62.081417	9.0542698	0.0003197676	0.0016322643	0.0012788861	1
-0.010645509	0.023355605	50.946091	8.2583618	0.00031460641	0.0016269227	0.0012790634	1
-0.010149262	0.023355715	57.584713	8.9121523	0.00030968027	0.0016218231	0.0012792514	1
-0.0096530095	0.023355819	54.037727	8.54778	0.0003049892	0.0016169674	0.0012794503	1
-0.0091567496	0.02335592	49.967548	8.1279306	0.00030053323	0.0016123583	0.00127966	1
-0.0086604832	0.023356013	72.435989	9.5617628	0.00029631236	0.0016079977	0.0012798806	1
-0.0081642112	0.023356102	73.07045	9.7243738	0.00029232656	0.0016038875	0.0012801121	1
-0.0076679341	0.023356186	68.825294	9.2835436	0.00028857589	0.0016000299	0.0012803542	1
-0.0071716518	0.023356264	94.660683	11.1185	0.00028506032	0.0015964261	0.0012806068	1
-0.0066753644	0.023356337	92.079872	10.740514	0.00028177988	0.001593078	0.0012808697	1
-0.0061790729	0.023356406	111.00428	11.569747	0.00027873457	0.0015899867	0.0012811426	1
-0.0056827767	0.023356467	104.63792	11.208984	0.00027592439	0.0015871536	0.0012814249	1
-0.0051864772	0.023356525	132.70969	12.503568	0.00027334935	0.0015845797	0.0012817164	1
-0.004690174	0.023356577	126.57769	12.088833	0.00027100946	0.0015822656	0.0012820163	1
-0.0041938676	0.023356624	134.05025	12.503532	0.00026890473	0.0015802123	0.0012823243	1
-0.0036975581	0.023356667	129.52548	12.324437	0.00026703515	0.0015784201	0.0012826395	1
-0.0032012465	0.023356702	132.34581	12.731002	0.00026540071	0.0015768893	0.0012829613	1
-0.0027049326	0.023356734	138.24722	12.665257	0.00026400146	0.00157562	0.0012832889	1
-0.0022086168	0.02335676	141.31146	12.943062	0.00026283736	0.0015746123	0.0012836216	1
-0.0017122997	0.02335678	187.25261	14.559719	0.00026190846	0.001573866	0.0012839583	1
-0.0012159812	0.023356795	153.2114	13.353692	0.00026121468	0.0015733807	0.0012842983	1
-0.00071966206	0.023356806	152.2403	13.520992	0.00026075612	0.0015731558	0.0012846405	1
-0.0002233424	0.023356812	161.81871	13.629425	0.00026053269	0.0015731906	0.0012849841	1
0.0002729774	0.02335681	161.80957	13.517646	0.00026054445	0.0015734844	0.0012853279	1
0.00076929707	0.023356806	161.11743	13.982613	0.00026079139	0.0015740363	0.0012856713	1
0.0012656162	0.023356795	158.34286	13.579263	0.0002612735	0.0015748451	0.0012860128	1
0.0017619344	0.023356779	156.73909	13.517653	0.00026199076	0.0015759098	0.0012863519	1
0.0022582514	0.023356758	150.34084	13.315715	0.00026294321	0.0015772289	0.0012866877	1
0.002754567	0.023356732	130.39114	12.447908	0.00026413082	0.0015788012	0.0012870189	1
0.0032508806	0.023356698	110.15795	11.685536	0.00026555359	0.0015806252	0.001287345	1
0.0037471922	0.023356663	131.327	12.610544	0.00026721152	0.0015826994	0.001287665	1
0.004243501	0.02335662	122.45139	12.073332	0.00026910464	0.0015850221	0.0012879783	1
0.0047398075	0.023356572	97.780716	11.116754	0.00027123289	0.0015875917	0.001288284	1
0.0052361102	0.02335652	101.68497	10.976889	0.00027359629	0.0015904065	0.0012885816	1
0.0057324097	0.023356462	118.39814	11.961386	0.00027619483	0.0015934648	0.0012888705	1
0.0062287054	0.023356399	88.711227	10.525886	0.00027902852	0.0015967645	0.0012891502	1
0.0067249965	0.02335633	79.981316	10.072062	0.00028209735	0.0016003042	0.0012894203	1
0.0072212834	0.023356257	65.430679	9.3730202	0.0002854013	0.0016040817	0.0012896804	1
0.0077175652	0.023356177	66.003372	9.1120625	0.00028894038	0.0016080951	0.0012899302	1
0.0082138423	0.023356093	71.147865	9.7775612	0.00029271457	0.0016123425	0.0012901694	1
0.0087101134	0.023356004	67.201996	9.428937	0.00029672388	0.001616822	0.001290398	1
0.0092063788	0.023355909	71.165642	9.506896	0.00030096827	0.0016215313	0.0012906156	1
0.0097026378	0.02335581	64.526459	9.1121635	0.00030544776	0.0016264687	0.0012908225	1
0.01019889	0.023355704	42.068497	7.5806546	0.00031016234	0.001631632	0.0012910186	1
0.010695136	0.023355594	45.113266	7.9278622	0.00031511197	0.001637019	0.0012912037	1
0.011191375	0.023355478	44.088734	8.0563698	0.00032029668	0.0016426278	0.0012913782	1
0.011687606	0.023355357	32.197285	7.0240569	0.00032571645	0.001648456	0.0012915421	1
0.012183828	0.023355231	38.200787	7.289144	0.00033137124	0.0016545015	0.0012916956	1
0.012680043	0.0233551	36.151253	7.3289161	0.00033726107	0.0016607621	0.0012918389	1
0.01317625	0.023354962	27.979687	6.4921174	0.00034338591	0.0016672356	0.0012919724	1
0.013672448	0.023354821	18.658806	5.8034639	0.00034974577	0.0016739197	0.0012920961	1
0.014168636	0.023354674	23.208904	6.4752994	0.00035634061	0.0016808122	0.0012922104	1
0.014664814	0.023354521	25.753876	6.3182926	0.00036317043	0.0016879105	0.0012923158	1
0.015160983	0.023354365	20.394371	5.9967928	0.00037023521	0.0016952126	0.0012924122	1
0.015657142	0.023354201	23.620895	6.1384687	0.00037753495	0.0017027159	0.0012925003	1
0.016153289	0.023354033	16.577333	5.3434958	0.00038506961	0.001710418	0.0012925802	1
0.016649427	0.02335386	17.078541	5.601944	0.0003928392	0.0017183166	0.0012926523	1
0.017145554	0.023353681	24.463932	6.4492435	0.00040084371	0.0017264092	0.0012927169	1
0.017641667	0.023353497	18.391933	5.5556684	0.00040908309	0.0017346932	0.0012927746	1
0.01813777	0.023353308	12.324365	5.1679754	0.00041755734	0.0017431664	0.0012928253	1
0.018633861	0.023353115	14.565661	5.1203222	0.00042626646	0.001751826	0.0012928697	1
0.019129938	0.023352914	12.281867	5.1680369	0.00043521042	0.0017606696	0.0012929079	1
0.019626003	0.023352709	20.297064	5.7582245	0.00044438918	0.0017696948	0.0012929402	1
0.020122055	0.0233525	13.651061	5.2809739	0.00045380276	0.001778899	0.0012929672	1
0.020618092	0.023352284	6.6183224	4.4066691	0.00046345111	0.0017882795	0.0012929889	1
0.021114117	0.023352064	14.450739	5.1204853	0.00047333422	0.0017978339	0.0012930058	1
0.021610128	0.023351839	13.434361	5.0040259	0.00048345208	0.0018075596	0.0012930179	1
0.022106122	0.023351608	9.276948	4.4977231	0.00049380463	0.0018174541	0.0012930258	1
