-0.016105454	0.017400842	1.950985	4.2676096	0.00026845318	0.0015819635	0.0012772079	1
-0.01560925	0.017400967	3.8432629	3.5209143	0.0002609395	0.001573737	0.0012772236	1
-0.015113036	0.017401088	7.5903015	4.5212088	0.00025366087	0.0015657342	0.0012772479	1
-0.014616812	0.017401205	1.9805912	3.5623739	0.00024661724	0.001557959	0.0012772813	1
-0.014120577	0.017401317	9.409441	4.7809849	0.00023980865	0.0015504155	0.001277325	1
-0.013624333	0.017401427	4.8974829	3.7049472	0.00023323513	0.0015431079	0.0012773792	1
-0.013128079	0.017401533	3.7970574	3.5208342	0.00022689668	0.00153604	0.0012774451	1
-0.012631818	0.017401634	6.9149351	4.0363989	0.00022079331	0.0015292158	0.0012775235	1
-0.012135547	0.017401731	8.6689606	4.3325286	0.00021492504	0.0015226395	0.0012776151	1
-0.011639268	0.017401826	11.581444	5.0226755	0.00020929187	0.0015163149	0.0012777207	1
-0.011142981	0.017401915	6.6718559	4.0363846	0.00020389384	0.0015102458	0.0012778413	1
-0.010646687	0.017402001	2.9186573	3.3196788	0.00019873092	0.0015044361	0.0012779775	1
-0.010150386	0.017402083	3.8716993	4.2601919	0.00019380315	0.0014988895	0.0012781303	1
-0.0096540777	0.017402161	6.9151254	4.3828502	0.00018911053	0.0014936096	0.0012783003	1
-0.0091577629	0.017402235	10.655334	4.9037108	0.00018465306	0.0014885997	0.0012784883	1
-0.0086614415	0.017402304	14.575407	5.3586869	0.00018043078	0.0014838631	0.001278695	1
-0.0081651155	0.017402371	11.352665	4.7304201	0.00017644367	0.001479403	0.0012789206	1
-0.007668783	0.017402433	7.9012451	4.8074527	0.00017269174	0.0014752223	0.0012791657	1
-0.0071724458	0.017402492	6.6498079	4.679379	0.00016917502	0.0014713234	0.0012794307	1
-0.0066761035	0.017402546	7.7139869	4.5209441	0.00016589349	0.0014677088	0.0012797157	1
-0.006179757	0.017402597	13.322001	5.2497034	0.00016284717	0.0014643808	0.0012800205	1
-0.0056834058	0.017402643	12.885748	4.8534803	0.00016003606	0.0014613408	0.0012803449	1
-0.0051870514	0.017402686	18.178196	5.5202169	0.00015746016	0.0014585905	0.0012806886	1
-0.0046906932	0.017402725	13.699195	4.9726286	0.0001551195	0.0014561308	0.0012810507	1
-0.0041943318	0.017402761	15.337606	5.2004828	0.00015301406	0.0014539625	0.0012814307	1
-0.0036979674	0.017402792	9.820159	4.4703717	0.00015114386	0.001452086	0.0012818272	1
-0.0032016009	0.017402818	26.146395	6.3641639	0.00014950889	0.0014505013	0.001282239	1
-0.002705232	0.017402843	21.614817	6.2618132	0.00014810917	0.0014492078	0.0012826644	1
-0.0022088613	0.017402861	23.151264	6.0986304	0.00014694469	0.0014482047	0.0012831017	1
-0.0017124892	0.017402876	16.440676	5.3097386	0.00014601546	0.0014474912	0.0012835491	1
-0.0012161159	0.017402889	15.558025	5.4646692	0.00014532148	0.0014470656	0.0012840044	1
-0.00071974174	0.017402897	18.456411	5.7682729	0.00014486273	0.0014469264	0.0012844653	1
-0.00022336713	0.0174029	15.170091	5.6975832	0.00014463924	0.0014470713	0.0012849295	1
0.00027300764	0.0174029	19.817646	5.8651037	0.00014465101	0.0014474984	0.0012853947	1
0.00076938223	0.017402895	11.274888	5.0224609	0.00014489802	0.0014482052	0.0012858582	1
0.0012657562	0.017402887	19.988359	5.6217165	0.00014538028	0.0014491891	0.0012863179	1
0.0017621295	0.017402876	19.868134	5.7210312	0.00014609781	0.0014504476	0.0012867715	1
0.0022585015	0.017402859	18.360899	5.5201802	0.00014705057	0.0014519779	0.0012872167	1
0.002754872	0.017402841	15.479446	5.2004809	0.00014823857	0.0014537774	0.0012876515	1
0.0032512406	0.017402817	19.507458	5.8651242	0.00014966182	0.0014558434	0.0012880738	1
0.0037476071	0.017402789	10.400831	5.4047613	0.0001513203	0.0014581733	0.0012884821	1
0.0042439708	0.017402757	12.973848	5.3867054	0.00015321403	0.0014607643	0.0012888748	1
0.0047403318	0.017402722	17.040089	5.6694083	0.00015534299	0.0014636142	0.0012892507	1
0.0052366899	0.017402682	15.698838	5.4647169	0.00015770718	0.0014667202	0.0012896087	1
0.0057330444	0.01740264	8.602397	4.6533532	0.00016030659	0.0014700802	0.001289948	1
0.0062293946	0.017402593	16.5299	5.3098021	0.00016314123	0.0014736918	0.001290268	1
0.0067257411	0.017402541	8.5626812	4.9308381	0.00016621107	0.0014775529	0.0012905684	1
0.0072220825	0.017402487	10.502062	4.6028624	0.00016951612	0.0014816613	0.0012908488	1
0.0077184197	0.017402427	5.7390342	3.8758159	0.00017305638	0.001486015	0.0012911094	1
0.0082147513	0.017402364	6.6355715	4.0362835	0.00017683182	0.0014906119	0.0012913503	1
0.0087110773	0.017402299	4.7976546	3.7048211	0.00018084246	0.0014954503	0.0012915719	1
0.0092073977	0.017402228	6.7884941	5.1930537	0.00018508827	0.0015005277	0.0012917744	1
0.0097037116	0.017402153	10.235889	4.6029248	0.00018956924	0.0015058427	0.0012919587	1
0.010200019	0.017402075	9.724741	4.7808447	0.00019428537	0.001511393	0.0012921252	1
0.01069632	0.017401991	11.41133	4.7304826	0.00019923666	0.0015171767	0.0012922747	1
0.011192613	0.017401906	9.6178503	4.47052	0.00020442309	0.0015231918	0.0012924077	1
0.011688899	0.017401816	7.5965919	4.1881375	0.00020984464	0.0015294362	0.0012925254	1
0.012185177	0.017401721	4.8189521	4.0856028	0.00021550132	0.0015359079	0.0012926285	1
0.012681447	0.017401624	2.9197137	3.7504263	0.0002213931	0.0015426045	0.0012927176	1
0.013177708	0.017401522	2.8512547	3.319747	0.00022751998	0.001549524	0.0012927938	1
0.01367396	0.017401416	3.8808372	4.2603116	0.00023388195	0.0015566641	0.0012928577	1
0.014170203	0.017401306	3.7568271	3.5208709	0.00024047897	0.0015640223	0.0012929103	1
0.014666437	0.017401194	5.660913	3.8759935	0.00024731105	0.0015715963	0.0012929522	1
0.015162661	0.017401075	0.98973918	3.3540747	0.00025437819	0.0015793835	0.0012929845	1
0.015658874	0.017400954	3.6843758	3.5209217	0.00026168034	0.0015873815	0.0012930075	1
0.016155077	0.017400829	2.911927	3.3198404	0.00026921753	0.0015955876	0.0012930222	1
0.016651269	0.017400701	4.7042813	3.7050619	0.00027698971	0.0016039992	0.0012930292	1
0.01714745	0.017400566	2.8591945	3.7505872	0.00028499684	0.0016126136	0.0012930291	1
0.017643619	0.017400431	2.8265948	3.3199146	0.00029323896	0.0016214279	0.0012930224	1
0.018139778	0.017400289	5.7168708	3.8761361	0.00030171603	0.0016304395	0.0012930098	1
0.018635923	0.017400144	4.9018617	4.6934376	0.00031042806	0.0016396455	0.0012929919	1
0.019132055	0.017399995	5.7370787	4.2384467	0.00031937499	0.0016490431	0.0012929691	1
0.019628175	0.017399844	5.6481853	3.8762064	0.00032855678	0.0016586293	0.0012929419	1
0.020124281	0.017399687	0.9646073	3.3542633	0.0003379735	0.0016684011	0.0012929105	1
0.020620374	0.017399525	0.93265766	2.8344998	0.00034762506	0.0016783557	0.0012928756	1
0.021116454	0.017399361	3.8457205	3.5211685	0.00035751145	0.0016884902	0.0012928374	1
0.021612518	0.017399194	2.8558915	3.320061	0.00036763266	0.0016988014	0.0012927965	1
0.022108568	0.01739902	0.97415888	3.3543537	0.00037798868	0.0017092866	0.0012927528	1
0.022604603	0.017398845	0.95023447	2.834578	0.00038857947	0.0017199427	0.0012927068	1
0.023100624	0.017398665	-0.90986335	2.8165221	0.00039940502	0.0017307668	0.0012926589	1
0.02359663	0.017398482	0.027268635	3.1152806	0.00041046532	0.001741756	0.0012926091	1
0.024092618	0.017398294	3.8367422	3.521302	0.00042176031	0.0017529072	0.0012925579	1
0.02458859	0.017398102	0.027814873	3.1153286	0.00043329	0.0017642176	0.0012925053	1
0.025084546	0.017397907	3.8143215	3.5213575	0.00044505438	0.0017756843	0.0012924515	1
0.025580486	0.017397707	1.9086946	3.5628839	0.00045705336	0.0017873044	0.0012923968	1
0.026076408	0.017397504	3.8647959	3.9244215	0.00046928701	0.001799075	0.0012923412	1
0.026572311	0.017397298	3.7642839	3.9244547	0.00048175521	0.0018109934	0.0012922849	1
0.027068198	0.017397085	0	2.5027418	0.00049445801	0.0018230566	0.0012922282	1
0.027564066	0.017396871	3.849854	3.9245224	0.00050739537	0.0018352621	0.0012921711	1
0.028059917	0.017396651	0.95688164	2.8348298	0.00052056718	0.0018476067	0.0012921136	1
0.028555747	0.01739643	0.97954285	2.8348553	0.00053397351	0.0018600882	0.0012920558	1
0.029051559	0.017396202	0.028033877	3.1155677	0.00054761436	0.0018727037	0.0012919981	1
0.02954735	0.017395971	2.8360658	3.3204949	0.00056148955	0.0018854506	0.0012919402	1
0.030043123	0.017395737	0.028096844	3.1156263	0.0005755992	0.0018983261	0.0012918824	1
0.030538874	0.017395498	1.8932858	3.0958993	0.00058994326	0.0019113281	0.0012918247	1
0.031034606	0.017395256	0.967529	3.3549006	0.00060452166	0.0019244535	0.0012917672	1
0.031530317	0.01739501	3.9171324	4.0867157	0.00061933434	0.0019377003	0.0012917098	1
-0.031480491	0.017891042	4.1267486	3.5217779	0.0006261965	0.0019345856	0.0012784231	1
-0.030984784	0.017891295	-0.0091989692	2.5029583	0.00061140757	0.0019212622	0.0012783665	1
-0.030489054	0.017891545	3.9768171	3.5217083	0.00059685297	0.0019080591	0.0012783097	1
-0.029993303	0.017891789	1.9742068	3.0958753	0.00058253272	0.0018949787	0.001278253	1
-0.029497534	0.017892029	0.058427859	3.5655077	0.00056844688	0.0018820235	0.0012781962	1
-0.029001744	0.017892266	2.0021458	3.0958176	0.00055459543	0.0018691964	0.0012781395	1
-0.028505934	0.017892499	0.95424026	2.8348613	0.00054097839	0.0018564998	0.001278083	1
-0.028010106	0.017892728	2.9547839	4.4176559	0.00052759581	0.0018439367	0.0012780267	1
-0.027514258	0.017892953	1.949439	3.5630128	0.00051444775	0.00183151	0.0012779708	1
-0.027018392	0.017893173	2.9387798	3.3203528	0.00050153414	0.0018192222	0.0012779154	1
-0.026522508	0.017893391	0.026911659	3.1154375	0.00048885512	0.0018070765	0.0012778606	1
-0.026026605	0.017893603	2.9862478	3.3202968	0.00047641067	0.0017950758	0.0012778065	1
-0.025530685	0.017893812	0.94431156	2.8347158	0.0004642008	0.0017832232	0.0012777533	1
-0.025034748	0.017894017	5.0280309	3.7054923	0.00045222553	0.0017715218	0.001277701	1
-0.024538795	0.017894218	1.9207184	3.5628364	0.00044048493	0.0017599745	0.0012776499	1
-0.024042824	0.017894413	-0.94424427	2.816572	0.00042897899	0.0017485847	0.0012776003	1
-0.023546839	0.017894607	2.8755062	3.7509148	0.00041770772	0.0017373556	0.0012775522	1
-0.023050835	0.017894795	2.0307813	3.5627561	0.00040667117	0.0017262906	0.0012775059	1
-0.022554819	0.01789498	1.8556118	3.562748	0.00039586934	0.0017153928	0.0012774616	1
-0.022058785	0.01789516	1.0312285	3.7617614	0.00038530229	0.0017046658	0.0012774196	1
-0.021562736	0.017895337	1.9193535	3.0954452	0.00037497	0.001694113	0.0012773803	1
-0.021066675	0.01789551	5.7211862	4.2385688	0.00036487251	0.001683738	0.0012773437	1
-0.020570599	0.017895678	4.740221	4.0859799	0.00035500983	0.0016735442	0.0012773104	1
-0.020074507	0.017895842	5.6648974	3.8762436	0.000345382	0.0016635353	0.0012772807	1
-0.019578405	0.017896004	1.9037811	3.0953643	0.000335989	0.0016537149	0.0012772549	1
-0.019082287	0.01789616	2.8647101	3.3199642	0.00032683089	0.0016440868	0.0012772334	1
-0.018586157	0.017896313	2.8904786	4.1055746	0.00031790769	0.0016346545	0.0012772167	1
-0.018090015	0.01789646	1.0134381	3.3542123	0.00030921938	0.001625422	0.0012772052	1
-0.017593861	0.017896606	5.4684997	3.8761277	0.000300766	0.001616393	0.0012771995	1
-0.017097693	0.017896745	1.9203801	3.0952744	0.00029254757	0.0016075715	0.0012772001	1
-0.016601516	0.017896883	3.8167269	3.9239273	0.00028456413	0.0015989612	0.0012772074	1
-0.016105326	0.017897015	2.8041158	3.7505615	0.00027681564	0.001590566	0.0012772222	1
-0.015609126	0.017897144	0.9742887	3.354104	0.00026930214	0.0015823899	0.001277245	1
-0.015112915	0.017897269	5.8731556	3.8760273	0.00026202365	0.001574437	0.0012772764	1
-0.014616694	0.017897388	5.5849576	4.5463095	0.0002549802	0.001566711	0.0012773173	1
-0.014120464	0.017897505	7.6931844	4.1882415	0.0002481718	0.0015592158	0.0012773682	1
-0.013624224	0.017897617	2.8803849	3.7504733	0.00024159842	0.0015519557	0.0012774299	1
-0.013127974	0.017897725	8.468029	4.3325896	0.00023526012	0.0015449343	0.0012775031	1
-0.012631716	0.017897829	0.93022019	2.8342948	0.0002291569	0.0015381557	0.0012775887	1
-0.01213545	0.01789793	6.572083	4.0364065	0.00022328876	0.0015316237	0.0012776873	1
-0.011639175	0.017898027	9.4228764	4.4705563	0.00021765573	0.001525342	0.0012777997	1
-0.011142892	0.017898118	12.639593	4.853651	0.00021225783	0.0015193144	0.0012779267	1
-0.010646602	0.017898208	9.4134207	4.4705243	0.00020709504	0.0015135447	0.0012780691	1
-0.010150305	0.017898291	7.4461884	5.0667605	0.00020216739	0.0015080363	0.0012782274	1
-0.0096540004	0.017898371	8.5552073	4.6534677	0.00019747487	0.0015027927	0.0012784025	1
-0.0091576893	0.017898448	3.8573024	3.520756	0.00019301752	0.0014978172	0.0012785948	1
-0.0086613726	0.01789852	9.2749128	4.47047	0.00018879534	0.001493113	0.0012788048	1
-0.0081650503	0.017898588	9.4442215	4.470458	0.00018480832	0.0014886829	0.0012790333	1
-0.007668722	0.017898653	6.4241381	4.3828282	0.00018105649	0.0014845298	0.0012792802	1
-0.0071723885	0.017898712	13.552931	5.2497687	0.00017753984	0.0014806561	0.0012795458	1
-0.0066760504	0.017898768	14.729913	5.2005582	0.00017425838	0.0014770641	0.0012798304	1
-0.0061797076	0.01789882	20.361757	5.8183541	0.00017121214	0.0014737557	0.0012801335	1
-0.0056833606	0.017898869	12.406976	4.8535089	0.00016840109	0.0014707326	0.0012804552	1
-0.0051870099	0.017898912	9.5290747	4.7807512	0.00016582527	0.0014679964	0.0012807947	1
-0.0046906555	0.017898953	17.028706	5.6694274	0.00016348466	0.0014655478	0.0012811515	1
-0.0041942983	0.017898988	20.222929	5.7210903	0.00016137927	0.0014633877	0.0012815249	1
-0.0036979378	0.01789902	18.160437	5.5202265	0.00015950912	0.0014615165	0.0012819136	1
-0.0032015753	0.017899048	17.059343	5.6694069	0.00015787419	0.0014599341	0.0012823163	1
-0.0027052104	0.017899072	12.223052	5.3867168	0.0001564745	0.0014586401	0.0012827318	1
-0.0022088436	0.017899092	15.69971	5.3097734	0.00015531004	0.001457634	0.0012831581	1
-0.0017124754	0.017899107	15.658321	5.3097701	0.00015438083	0.0014569147	0.0012835937	1
-0.0012161061	0.01789912	20.151682	5.9600163	0.00015368687	0.0014564809	0.0012840364	1
-0.00071973598	0.017899128	17.630777	5.5202036	0.00015322815	0.0014563311	0.0012844845	1
-0.00022336534	0.017899131	17.840466	5.7683063	0.00015300466	0.0014564636	0.0012849355	1
0.00027300545	0.017899131	21.604536	5.9135513	0.00015301643	0.0014568762	0.0012853873	1
0.00076937606	0.017899128	15.175549	5.4647226	0.00015326343	0.0014575667	0.0012858377	1
0.0012657462	0.017899118	20.462929	6.0530534	0.00015374568	0.0014585331	0.0012862846	1
0.0017621154	0.017899107	23.020134	6.3221345	0.00015446318	0.0014597726	0.0012867259	1
0.0022584833	0.01789909	10.37612	5.1655617	0.00015541591	0.0014612828	0.0012871594	1
0.0027548498	0.01789907	21.112698	5.8182998	0.0001566039	0.0014630614	0.0012875834	1
0.0032512145	0.017899046	24.883379	6.2772012	0.00015802711	0.0014651057	0.0012879958	1
0.0037475771	0.017899018	16.129765	5.3097906	0.00015968556	0.001467413	0.0012883954	1
0.0042439369	0.017898984	19.565248	5.9600492	0.00016157924	0.0014699812	0.0012887805	1
0.0047402941	0.017898949	13.356544	4.972661	0.00016370814	0.0014728075	0.00128915	1
0.005236648	0.017898908	10.413277	5.1655998	0.00016607228	0.0014758897	0.0012895028	1
0.0057329983	0.017898863	6.6454153	4.036262	0.00016867163	0.0014792255	0.0012898382	1
0.0062293448	0.017898815	8.5027018	4.9308572	0.0001715062	0.0014828125	0.0012901556	1
0.0067256871	0.017898763	12.007042	5.1378112	0.00017457597	0.0014866486	0.0012904545	1
0.0072220252	0.017898707	11.163131	4.7304153	0.00017788094	0.0014907317	0.0012907347	1
0.0077183577	0.017898645	6.4294181	4.0362968	0.00018142111	0.0014950597	0.0012909962	1
0.0082146851	0.017898582	11.819787	4.8535671	0.00018519646	0.0014996305	0.0012912389	1
0.0087110074	0.017898513	7.6038198	4.1880803	0.000189207	0.0015044421	0.0012914633	1
0.0092073241	0.01789844	8.3975296	4.3324723	0.00019345271	0.0015094925	0.0012916696	1
0.0097036343	0.017898364	6.6027107	4.0363421	0.00019793358	0.0015147798	0.0012918581	1
0.010199938	0.017898282	4.7618346	4.0855837	0.00020264959	0.0015203017	0.0012920296	1
0.010696234	0.017898198	5.6761951	4.2381277	0.00020760077	0.0015260563	0.0012921847	1
0.011192524	0.017898109	9.4286661	5.0502481	0.00021278707	0.0015320417	0.0012923239	1
0.011688806	0.017898018	4.6760831	3.7049158	0.0002182085	0.0015382556	0.001292448	1
0.01218508	0.017897921	4.663343	4.0856266	0.00022386503	0.0015446959	0.0012925578	1
0.012681345	0.01789782	5.7885103	3.8759487	0.00022975668	0.0015513605	0.0012926538	1
0.013177603	0.017897714	4.8014741	4.08566	0.0002358834	0.001558247	0.0012927372	1
0.013673851	0.017897606	2.9506385	4.1053729	0.00024224521	0.0015653532	0.0012928083	1
0.014170091	0.017897492	2.8728161	3.7505138	0.00024884209	0.0015726768	0.0012928683	1
0.01466632	0.017897377	1.0658067	4.1087646	0.00025567401	0.0015802153	0.0012929175	1
0.01516254	0.017897256	7.440536	4.1882887	0.00026274097	0.0015879661	0.0012929569	1
0.015658749	0.017897131	3.9482787	4.8294525	0.00027004295	0.0015959268	0.0012929871	1
0.016154949	0.017897002	4.64959	3.7050827	0.00027757997	0.0016040949	0.0012930088	1
0.016651137	0.017896868	1.9574347	3.0952647	0.00028535194	0.0016124677	0.0012930227	1
0.017147314	0.017896732	3.5534372	3.5209978	0.0002933589	0.0016210424	0.0012930292	1
0.01764348	0.017896591	1.9163405	3.0952988	0.00030160081	0.0016298163	0.0012930291	1
0.018139632	0.017896445	6.3465581	4.0366488	0.00031007768	0.0016387868	0.0012930229	1
0.018635774	0.017896298	0.055466842	3.5649202	0.00031878951	0.0016479508	0.001293011	1
0.019131903	0.017896144	1.8815691	3.5625749	0.0003277362	0.0016573059	0.001292994	1
0.019628018	0.017895987	2.8865094	3.7507195	0.00033691779	0.0016668488	0.0012929724	1
0.020124121	0.017895827	4.6297946	3.7052364	0.00034633427	0.0016765769	0.0012929464	1
0.02062021	0.017895661	1.8671031	3.5626426	0.0003559856	0.0016864872	0.0012929166	1
0.021116285	0.017895492	0.027727444	3.1151884	0.00036587176	0.0016965768	0.0012928834	1
0.021612346	0.01789532	3.7294307	3.5211945	0.00037599273	0.0017068428	0.001292847	1
0.022108393	0.017895142	5.4900427	3.8763587	0.00038634849	0.0017172822	0.0012928079	1
0.022604425	0.017894961	3.8205676	4.2607813	0.00039693905	0.0017278922	0.0012927662	1
0.023100439	0.017894777	-0.84552491	3.3411043	0.00040776434	0.0017386698	0.0012927222	1
0.023596441	0.017894587	3.693496	3.521296	0.00041882435	0.0017496122	0.0012926763	1
0.024092425	0.017894395	0.9027611	2.8346581	0.00043011908	0.0017607162	0.0012926286	1
0.024588395	0.017894197	0.9594515	2.8346801	0.0004416485	0.0017719793	0.0012925793	1
0.025084347	0.017893996	0.92858976	3.3545249	0.00045341259	0.0017833983	0.0012925287	1
0.025580281	0.017893791	-1.8681604	3.0645795	0.00046541131	0.0017949707	0.001292477	1
0.026076199	0.017893583	4.5626783	3.705565	0.00047764464	0.0018066934	0.0012924243	1
0.026572099	0.017893368	0.054242171	3.5653307	0.00049011258	0.0018185637	0.0012923707	1
0.027067982	0.017893152	3.6828864	3.5214956	0.00050281506	0.0018305788	0.0012923164	1
0.027563846	0.017892931	0.97815979	3.3546655	0.00051575206	0.0018427359	0.0012922615	1
0.028059691	0.017892705	0.91607678	2.8348465	0.00052892359	0.0018550325	0.0012922062	1
0.028555518	0.017892476	3.8176186	3.5216086	0.00054232962	0.0018674657	0.0012921505	1
0.029051326	0.017892243	2.7454393	3.3204837	0.00055597007	0.0018800329	0.0012920946	1
0.029547114	0.017892005	0	2.5028691	0.00056984503	0.0018927316	0.0012920385	1
0.030042883	0.017891765	1.943828	3.0958877	0.00058395433	0.0019055591	0.0012919824	1
0.030538632	0.017891519	2.8570704	3.3205783	0.00059829798	0.001918513	0.0012919261	1
0.031034358	0.017891269	0.95718819	2.8350067	0.00061287603	0.0019315906	0.00129187	1
0.031530064	0.017891018	0.024979558	3.1157362	0.00062768837	0.0019447897	0.001291814	1
-0.031480234	0.018387038	1.9594886	3.0959847	0.00063478528	0.0019417609	0.0012783234	1
-0.030984528	0.018387297	1.9389671	3.0959539	0.00061999675	0.0019284881	0.0012782682	1
-0.030488804	0.018387554	0.93640339	2.8350084	0.0006054425	0.0019153358	0.0012782129	1
-0.029993057	0.018387806	0	2.502898	0.0005911226	0.0019023065	0.0012781578	1
-0.029497292	0.018388053	0.91981035	2.8349307	0.00057703711	0.0018894027	0.0012781027	1
-0.029001506	0.018388296	2.8075113	3.3204908	0.00056318595	0.0018766273	0.0012780479	1
-0.0285057	0.018388536	2.8437483	3.3204606	0.00054956926	0.0018639828	0.0012779934	1
-0.028009875	0.018388771	1.876997	3.5630655	0.00053618703	0.001851472	0.0012779394	1
-0.027514031	0.018389001	0.027487054	3.1155095	0.00052303926	0.0018390977	0.0012778857	1
-0.027018169	0.018389229	1.9430697	4.268301	0.000510126	0.0018268627	0.0012778328	1
-0.02652229	0.01838945	1.900842	3.5629733	0.00049744733	0.00181477	0.0012777806	1
-0.026026392	0.01838967	-0.8499493	3.7509594	0.00048500314	0.0018028226	0.0012777293	1
-0.025530476	0.018389884	0.95362359	2.8347328	0.00047279359	0.0017910233	0.001277679	1
-0.025034543	0.018390095	0.97649419	3.3545339	0.00046081861	0.0017793754	0.0012776299	1
-0.024538593	0.0183903	1.8685544	3.0955994	0.0004490783	0.0017678818	0.0012775821	1
-0.024042627	0.018390503	0.92997712	2.834666	0.00043757263	0.0017565459	0.001277536	1
-0.023546645	0.0183907	0.96544904	2.8346448	0.00042630165	0.0017453707	0.0012774916	1
-0.023050647	0.018390894	3.7877247	3.9242718	0.00041526539	0.0017343597	0.0012774492	1
-0.022554632	0.018391084	2.826184	3.3201375	0.00040446382	0.0017235159	0.0012774091	1
-0.022058604	0.01839127	4.6879792	3.7053485	0.000393897	0.0017128431	0.0012773714	1
-0.02156256	0.018391451	0.0275479	3.1152194	0.00038356497	0.0017023444	0.0012773366	1
-0.021066502	0.01839163	0.93817198	2.8345447	0.00037346774	0.0016920235	0.0012773048	1
-0.020570429	0.018391803	1.0069593	3.7617078	0.0003636053	0.0016818837	0.0012772765	1
-0.020074343	0.018391971	4.756525	4.0859785	0.0003539777	0.0016719287	0.001277252	1
-0.019578243	0.018392136	3.8333199	3.5211136	0.00034458496	0.001662162	0.0012772316	1
-0.019082131	0.018392297	2.8868101	4.1056242	0.00033542706	0.0016525874	0.0012772158	1
-0.018586004	0.018392455	0.95352179	2.8344557	0.00032650409	0.0016432086	0.001277205	1
-0.018089866	0.018392608	0.96456718	2.8344393	0.00031781598	0.0016340291	0.0012771995	1
-0.017593715	0.018392755	5.6754751	3.8761513	0.00030936283	0.0016250529	0.0012771999	1
-0.017097553	0.0183929	-0.90001118	3.3408601	0.00030114458	0.0016162836	0.0012772069	1
-0.016601378	0.01839304	7.5186596	4.1883688	0.00029316131	0.0016077252	0.0012772209	1
-0.016105194	0.018393176	4.7602034	4.0857911	0.00028541303	0.0015993813	0.0012772423	1
-0.015608998	0.018393308	3.0607469	4.1054664	0.00027789973	0.0015912561	0.0012772719	1
-0.015112791	0.018393436	3.7389078	3.5209394	0.00027062141	0.0015833532	0.0012773103	1
-0.014616574	0.018393559	7.6665258	4.1882858	0.00026357814	0.0015756765	0.0012773582	1
-0.014120348	0.018393679	3.7802205	4.2603736	0.00025676988	0.00156823	0.001277416	1
-0.013624112	0.018393794	1.0586536	4.1087446	0.0002501967	0.0015610174	0.0012774846	1
-0.013127867	0.018393906	4.7883067	4.0856934	0.00024385854	0.0015540426	0.0012775647	1
-0.012631613	0.018394014	5.9278216	3.8759656	0.00023775548	0.0015473093	0.0012776569	1
-0.01213535	0.018394116	5.7251315	3.8759503	0.00023188749	0.0015408215	0.001277762	1
-0.011639079	0.018394215	4.7512994	3.7049327	0.00022625459	0.0015345827	0.0012778806	1
-0.011142801	0.01839431	9.4383745	4.4705672	0.00022085682	0.0015285965	0.0012780136	1
-0.010646515	0.018394401	4.0067873	4.2602572	0.00021569415	0.0015228665	0.0012781614	1
-0.010150221	0.018394487	10.137945	4.6029887	0.00021076662	0.0015173962	0.0012783246	1
-0.0096539212	0.018394571	11.711268	5.0226679	0.00020607423	0.0015121888	0.0012785041	1
-0.0091576148	0.018394649	15.352525	5.200655	0.00020161699	0.0015072474	0.0012787001	1
-0.0086613018	0.018394722	12.135839	4.8536181	0.00019739491	0.0015025752	0.0012789132	1
-0.0081649832	0.018394792	11.002368	4.7304769	0.00019340799	0.001498175	0.0012791437	1
-0.0076686586	0.018394858	5.8490872	4.5460997	0.00018965625	0.0014940493	0.0012793918	1
-0.0071723294	0.018394921	9.4011202	4.4704638	0.00018613969	0.0014902005	0.0012796577	1
-0.0066759954	0.018394979	13.992088	4.9727244	0.00018285832	0.0014866309	0.0012799413	1
-0.0061796568	0.018395031	9.4486265	5.0501332	0.00017981214	0.0014833423	0.0012802426	1
-0.0056833141	0.018395081	13.708299	5.2497568	0.00017700117	0.0014803362	0.0012805611	1
-0.0051869671	0.018395126	14.109749	5.0882683	0.00017442541	0.0014776139	0.0012808965	1
-0.0046906169	0.018395167	10.551259	4.9036732	0.00017208485	0.0014751768	0.0012812479	1
-0.0041942638	0.018395204	14.190226	5.0882535	0.00016997952	0.0014730251	0.0012816146	1
-0.0036979076	0.018395238	8.7490988	4.6533923	0.00016810941	0.0014711595	0.0012819957	1
-0.0032015489	0.018395266	17.957651	5.5202541	0.00016647452	0.0014695799	0.0012823899	1
-0.0027051882	0.01839529	18.314146	5.5202489	0.00016507487	0.001468286	0.0012827956	1
-0.0022088254	0.01839531	19.472067	5.9600582	0.00016391044	0.0014672773	0.0012832114	1
-0.0017124614	0.018395327	20.292612	5.7210989	0.00016298126	0.001466553	0.0012836359	1
-0.0012160961	0.01839534	16.418299	5.5682774	0.00016228731	0.0014661117	0.0012840668	1
-0.00071973004	0.018395348	20.886545	5.8183208	0.00016182859	0.0014659523	0.0012845026	1
-0.0002233635	0.018395351	21.559534	5.9135871	0.00016160512	0.0014660729	0.0012849411	1
0.00027300321	0.018395351	17.731794	5.8933282	0.00016161687	0.0014664718	0.0012853805	1
0.00076936971	0.018395348	14.867455	5.2005181	0.00016186388	0.001467147	0.0012858184	1
0.0012657357	0.018395338	20.430544	5.721097	0.00016234611	0.0014680963	0.0012862532	1
0.001762101	0.018395325	15.929539	5.309804	0.0001630636	0.0014693175	0.0012866828	1
0.0022584649	0.018395308	11.828551	5.0225291	0.00016401631	0.0014708083	0.0012871051	1
0.0027548273	0.018395288	10.473695	4.6028652	0.00016520426	0.0014725663	0.0012875188	1
0.003251188	0.018395264	11.605767	5.0225382	0.00016662743	0.001474589	0.0012879218	1
