FILE: Dec07084.SA2_LP _P375   CREATED: Wed, Jul 16, 2014 11:17:56 AM
LABEL: Tan scatt sample 3011-1 0Hz                                 
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       15     14.547     0.21545     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
94.7  63.04  38    12.7    15.727    0.124    76.2    ORNL  
SAM: Dec07084.SA2_LP _P375
BGD: DEC07039.SA2_LP_P330,
EMP: DEC07135.SA2_LP_P426,
DIV: PLEX_02NOV2007_NG7.DIV,
MASK: DEFAULT_NOV2007.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=66.639;XSECT=1;SDEV=0.38591
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Wed, Jul 16, 2014 11:17:56 AM

-0.025080211	0.0035839153	75.231674	15.336769	0.00030651115	0.0014893396	0.00077748072	1
-0.024720583	0.0035839446	106.90442	17.804461	0.00029795748	0.0014739279	0.00077745866	1
-0.024360945	0.0035839735	89.098305	16.622755	0.0002895272	0.0014585789	0.00077743595	1
-0.0240013	0.0035840019	142.45753	20.181923	0.00028122036	0.0014432948	0.00077741261	1
-0.023641644	0.0035840301	119.14258	18.664001	0.00027303692	0.0014280777	0.00077738857	1
-0.023281982	0.0035840576	110.11545	17.945444	0.0002649769	0.0014129296	0.00077736384	1
-0.022922311	0.0035840848	96.329414	16.926746	0.00025704034	0.0013978529	0.00077733834	1
-0.02256263	0.0035841116	145.85902	20.208929	0.00024922722	0.0013828499	0.00077731209	1
-0.022202943	0.0035841379	128.64021	19.034546	0.00024153755	0.0013679228	0.00077728502	1
-0.021843247	0.0035841637	120.589	18.860352	0.00023397134	0.0013530743	0.00077725714	1
-0.021483544	0.0035841891	124.44908	18.634447	0.00022652862	0.0013383069	0.00077722833	1
-0.021123834	0.0035842143	134.31651	19.552683	0.00021920935	0.0013236233	0.00077719858	1
-0.020764116	0.0035842389	170.38925	21.491693	0.00021201359	0.0013090264	0.00077716791	1
-0.020404391	0.0035842631	140.72313	19.834249	0.00020494132	0.0012945189	0.00077713619	1
-0.020044656	0.0035842869	134.88576	19.513458	0.00019799254	0.0012801039	0.00077710336	1
-0.019684918	0.0035843102	139.32326	19.679827	0.00019116727	0.0012657847	0.00077706948	1
-0.019325171	0.0035843332	171.91275	21.605473	0.00018446552	0.0012515644	0.00077703438	1
-0.018965418	0.0035843558	147.377	20.180021	0.0001778873	0.0012374462	0.000776998	1
-0.018605657	0.0035843777	152.01506	20.425117	0.00017143261	0.0012234339	0.00077696034	1
-0.018245889	0.0035843996	179.00322	22.057098	0.00016510145	0.001209531	0.00077692128	1
-0.017886115	0.0035844208	190.91817	22.685665	0.00015889383	0.0011957411	0.00077688083	1
-0.017526336	0.0035844415	169.88756	21.603874	0.00015280976	0.0011820685	0.0007768388	1
-0.017166551	0.003584462	228.64308	24.582397	0.00014684927	0.0011685169	0.00077679515	1
-0.016806759	0.003584482	241.45285	25.458109	0.00014101232	0.0011550906	0.00077674974	1
-0.016446959	0.0035845016	273.09137	26.122982	0.00013529895	0.0011417941	0.0007767026	1
-0.016087156	0.0035845207	260.78482	25.652143	0.00012970915	0.0011286318	0.00077665347	1
-0.015727347	0.0035845393	299.67001	27.126804	0.00012424293	0.0011156083	0.00077660236	1
-0.015367531	0.0035845577	250.09566	25.459194	0.00011890031	0.0011027284	0.00077654904	1
-0.015007711	0.0035845756	251.07384	25.459156	0.00011368127	0.0010899974	0.00077649346	1
-0.014647885	0.0035845931	285.71942	26.853981	0.00010858583	0.0010774201	0.00077643548	1
-0.014288054	0.0035846101	219.52219	23.874823	0.000103614	0.0010650021	0.00077637489	1
-0.013928218	0.0035846266	242.79306	25.072384	9.8765777e-05	0.0010527488	0.0007763115	1
-0.013568377	0.0035846427	214.55959	23.691071	9.4041163e-05	0.0010406659	0.00077624526	1
-0.013208531	0.0035846585	219.3461	23.794657	8.9440175e-05	0.0010287592	0.00077617582	1
-0.012848681	0.0035846739	249.49417	25.298677	8.4962812e-05	0.0010170349	0.00077610306	1
-0.012488825	0.0035846888	248.16229	25.429327	8.0609076e-05	0.001005499	0.00077602675	1
-0.012128966	0.0035847032	183.40091	21.942034	7.6378972e-05	0.00099415798	0.0007759466	1
-0.011769102	0.0035847172	177.70448	21.940504	7.2272502e-05	0.00098301843	0.00077586243	1
-0.011409234	0.0035847309	173.0265	21.370922	6.8289686e-05	0.00097208685	0.00077577383	1
-0.011049362	0.0035847442	168.76877	21.484743	6.4430504e-05	0.0009613703	0.00077568059	1
-0.010689486	0.003584757	202.57257	22.738556	6.0694983e-05	0.00095087563	0.00077558233	1
-0.010329606	0.0035847693	187.24557	22.299328	5.7083111e-05	0.00094061007	0.00077547866	1
-0.0099697225	0.0035847812	189.7601	22.275042	5.35949e-05	0.00093058083	0.00077536929	1
-0.0096098362	0.0035847928	171.77361	21.369301	5.0230352e-05	0.00092079537	0.00077525375	1
-0.0092499452	0.0035848038	146.25897	19.953154	4.6989469e-05	0.00091126107	0.00077513163	1
-0.0088900514	0.0035848145	164.58098	21.126408	4.3872256e-05	0.00090198556	0.00077500247	1
-0.0085301548	0.0035848247	153.95024	20.44549	4.0878716e-05	0.00089297647	0.0007748658	1
-0.0081702555	0.0035848345	172.7301	21.597685	3.8008853e-05	0.00088424166	0.00077472121	1
-0.0078103524	0.0035848441	173.74686	21.368334	3.5262667e-05	0.0008757888	0.00077456812	1
-0.007450447	0.0035848529	128.06827	18.76059	3.2640164e-05	0.00086762587	0.0007744063	1
-0.0070905387	0.0035848615	151.22949	19.92511	3.0141344e-05	0.00085976074	0.00077423529	1
-0.0067306282	0.0035848697	148.8923	20.199152	2.7766211e-05	0.0008522016	0.00077405496	1
-0.0063707153	0.0035848774	127.20929	18.788839	2.551477e-05	0.00084495661	0.00077386526	1
-0.0060108001	0.0035848846	147.14734	19.85008	2.338702e-05	0.00083803432	0.00077366666	1
-0.0056508826	0.0035848916	130.54958	19.313564	2.1382966e-05	0.00083144347	0.00077345991	1
-0.0052909632	0.0035848978	123.22147	18.382711	1.9502608e-05	0.00082519371	0.00077324675	1
-0.004931042	0.0035849039	116.50961	17.935743	1.7745948e-05	0.00081929535	0.00077302981	1
-0.0045711189	0.0035849095	84.906013	16.092913	1.6112988e-05	0.00081376021	0.00077281363	1
-0.0042111943	0.0035849146	128.04311	18.787432	1.4603732e-05	0.00080860226	0.00077260495	1
-0.0038512682	0.0035849195	99.718086	16.916559	1.3218179e-05	0.00080383854	0.00077241386	1
-0.0034913407	0.0035849237	84.60656	15.822773	1.1956331e-05	0.00079949031	0.00077225518	1
-0.003131412	0.0035849276	108.15412	17.589869	1.081819e-05	0.00079558499	0.00077215018	1
-0.0027714821	0.0035849311	106.55957	17.659531	9.8037572e-06	0.00079215755	0.00077212794	1
-0.0024115513	0.0035849342	91.573921	16.828182	8.9130326e-06	0.00078925217	0.00077222742	1
-0.0020516196	0.0035849367	55.590847	13.318076	8.1460184e-06	0.00078692229	0.00077249698	1
-0.0016916872	0.0035849391	113.45075	18.386421	7.5027151e-06	0.00078522711	0.00077299139	1
-0.0013317541	0.0035849407	54.176865	13.394294	6.9831231e-06	0.00078422244	0.0007737627	1
-0.00097182067	0.0035849421	65.789619	14.87794	6.5872428e-06	0.0007839438	0.00077484327	1
-0.00061188685	0.003584943	52.282413	14.135403	6.3150751e-06	0.0007843842	0.0007762239	1
-0.00025195279	0.0035849435	74.065521	15.924701	6.1666201e-06	0.00078547606	0.00077783607	0.99999994
0.00010798134	0.0035849437	52.668598	14.055377	6.1418777e-06	0.00078709278	0.00077955326	0.99999994
0.00046791544	0.0035849432	98.972122	17.700001	6.2408485e-06	0.00078907731	0.00078121939	1
0.00082784938	0.0035849425	75.410782	15.363989	6.4635319e-06	0.00079128705	0.00078269327	1
0.001187783	0.0035849414	83.246559	16.044714	6.809928e-06	0.00079362997	0.00078388496	1
0.0015477162	0.0035849398	104.95827	17.489513	7.2800358e-06	0.0007960755	0.00078476581	1
0.0019076489	0.0035849377	104.75826	17.87299	7.8738558e-06	0.0007986417	0.00078535615	1
0.0022675809	0.0035849353	111.63177	18.304386	8.5913862e-06	0.00080137292	0.00078570307	1
0.002627512	0.0035849323	97.616219	16.998377	9.4326278e-06	0.00080432073	0.00078586151	1
0.0029874423	0.003584929	116.18005	18.264286	1.0397578e-05	0.00080753234	0.00078588235	1
0.0033473715	0.0035849253	107.27876	17.675745	1.1486237e-05	0.00081104535	0.00078580779	1
0.0037072995	0.0035849211	94.639984	16.872255	1.2698602e-05	0.00081488705	0.00078567001	1
0.0040672263	0.0035849167	143.90089	19.841188	1.4034675e-05	0.00081907556	0.00078549283	1
0.0044271513	0.0035849116	111.49722	17.644621	1.549445e-05	0.00082362164	0.000785293	1
0.0047870753	0.0035849062	146.05444	20.419952	1.7077929e-05	0.00082853046	0.00078508223	1
0.005146997	0.0035849004	153.80783	20.285597	1.8785111e-05	0.00083380303	0.00078486826	1
0.0055069174	0.0035848941	147.00584	20.038073	2.0615989e-05	0.0008394373	0.00078465632	1
0.0058668354	0.0035848874	151.70761	20.311457	2.2570568e-05	0.00084542908	0.00078444969	1
0.0062267515	0.0035848804	165.54005	21.23856	2.464884e-05	0.00085177273	0.00078425044	1
0.0065866658	0.0035848727	175.65552	21.470905	2.6850807e-05	0.00085846148	0.00078405964	1
0.0069465772	0.0035848648	127.68395	18.973696	2.9176463e-05	0.00086548779	0.00078387791	1
0.0073064864	0.0035848564	180.79564	21.837069	3.1625808e-05	0.00087284361	0.00078370527	1
0.0076663927	0.0035848476	163.00922	20.885494	3.4198838e-05	0.00088052062	0.00078354176	1
0.0080262963	0.0035848385	115.34524	18.065281	3.6895552e-05	0.00088851026	0.00078338705	1
0.0083861975	0.0035848287	161.72847	21.051003	3.9715946e-05	0.0008968038	0.00078324071	1
0.0087460959	0.0035848187	140.74826	19.559753	4.2660016e-05	0.00090539258	0.00078310241	1
0.0091059906	0.0035848082	182.3954	22.25572	4.5727764e-05	0.0009142679	0.00078297162	1
0.0094658826	0.0035847973	164.67706	21.260885	4.8919181e-05	0.000923421	0.00078284799	1
0.0098257707	0.0035847859	150.72697	20.280542	5.2234263e-05	0.00093284348	0.00078273099	1
0.010185655	0.0035847742	166.12474	21.234716	5.5673012e-05	0.00094252679	0.00078262022	1
0.010545537	0.0035847619	223.50682	24.455091	5.9235419e-05	0.00095246267	0.00078251533	1
0.010905414	0.0035847493	172.28412	21.693523	6.2921485e-05	0.00096264301	0.00078241585	1
0.011265288	0.0035847363	165.42389	21.691708	6.6731198e-05	0.00097305985	0.00078232144	1
0.011625158	0.0035847228	180.59938	22.57275	7.0664566e-05	0.00098370539	0.00078223174	1
0.011985023	0.0035847088	247.14574	27.258896	7.4721574e-05	0.00099457195	0.00078214653	1
-0.033708308	0.0039428286	40.557323	12.285328	0.00055008655	0.0018750662	0.00077772915	1
-0.033348929	0.0039428719	48.777847	13.170879	0.0005385743	0.0018585988	0.00077771529	1
-0.032989535	0.0039429148	48.87925	13.129111	0.00052718516	0.001842163	0.00077770115	1
-0.032630134	0.0039429576	39.544739	12.062843	0.00051591918	0.0018257598	0.00077768671	1
-0.032270718	0.0039429995	64.768433	14.466829	0.00050477643	0.0018093899	0.00077767193	1
-0.031911291	0.003943041	50.064171	13.128942	0.00049375679	0.0017930544	0.00077765685	1
-0.031551853	0.0039430819	58.101299	13.911971	0.0004828604	0.001776754	0.00077764143	1
-0.031192403	0.0039431225	59.893162	13.912069	0.00047208718	0.00176049	0.00077762565	1
-0.030832943	0.0039431625	55.45158	13.720906	0.00046143722	0.0017442631	0.00077760959	1
-0.030473473	0.0039432021	52.39328	13.329526	0.00045091045	0.0017280746	0.00077759306	1
-0.030113989	0.0039432417	59.103394	14.547494	0.00044050693	0.0017119254	0.00077757618	1
-0.029754497	0.0039432803	57.437904	13.7208	0.00043022668	0.0016958166	0.00077755895	1
-0.029394994	0.0039433185	65.283043	14.46599	0.0004200697	0.0016797495	0.00077754125	1
-0.029035481	0.0039433562	74.917252	15.338193	0.00041003598	0.0016637251	0.00077752321	1
-0.028675957	0.0039433935	67.687111	14.645161	0.00040012554	0.0016477449	0.00077750464	1
-0.028316423	0.0039434307	91.860794	16.624784	0.00039033839	0.0016318101	0.00077748566	1
-0.027956879	0.003943467	64.177307	14.283604	0.00038067455	0.0016159219	0.00077746622	1
-0.027597325	0.0039435029	77.669014	15.505398	0.00037113403	0.0016000818	0.00077744626	1
-0.027237762	0.0039435383	68.493027	14.644765	0.00036171684	0.0015842912	0.00077742583	1
-0.026878187	0.0039435732	76.998131	15.337688	0.00035242297	0.0015685515	0.00077740487	1
-0.026518606	0.0039436077	55.676918	13.525812	0.00034325247	0.0015528644	0.00077738333	1
-0.026159013	0.0039436421	75.226799	15.337181	0.00033420531	0.0015372316	0.00077736127	1
-0.025799412	0.0039436757	53.965824	13.328242	0.00032528152	0.0015216544	0.00077733857	1
-0.025439801	0.0039437087	107.79438	17.80493	0.00031648111	0.0015061348	0.00077731529	1
-0.025080182	0.0039437413	131.97557	19.543653	0.00030780406	0.0014906743	0.00077729137	1
-0.024720553	0.0039437735	86.672874	16.15481	0.00029925042	0.0014752751	0.0007772668	1
-0.024360916	0.0039438056	76.287865	15.336621	0.0002908202	0.0014599391	0.00077724154	1
-0.024001271	0.0039438368	93.769547	16.623287	0.00028251336	0.0014446679	0.00077721552	1
-0.023641616	0.0039438675	109.56021	17.804388	0.00027432997	0.001429464	0.0007771888	1
-0.023281952	0.0039438978	110.07301	17.804302	0.00026626998	0.0014143292	0.00077716127	1
-0.022922281	0.0039439276	112.40252	18.181324	0.00025833346	0.001399266	0.00077713298	1
-0.022562603	0.0039439574	122.25449	18.634609	0.00025052036	0.0013842765	0.00077710376	1
-0.022202916	0.0039439863	109.08578	17.900928	0.00024283071	0.0013693634	0.00077707373	1
-0.021843221	0.0039440147	105.14745	17.900118	0.00023526454	0.0013545289	0.0007770427	1
-0.021483518	0.0039440426	166.85582	21.226162	0.00022782183	0.0013397757	0.00077701075	1
-0.021123808	0.0039440701	130.34467	19.295076	0.0002205026	0.0013251065	0.00077697774	1
-0.02076409	0.0039440976	134.22127	19.424505	0.00021330686	0.0013105241	0.00077694369	1
-0.020404365	0.0039441241	139.45634	19.68026	0.0002062346	0.0012960313	0.00077690854	1
-0.020044632	0.0039441502	144.58443	19.80714	0.00019928586	0.0012816313	0.00077687221	1
-0.019684894	0.0039441758	159.82748	20.548336	0.00019246062	0.001267327	0.00077683461	1
-0.019325146	0.0039442014	195.24467	22.719053	0.00018575889	0.0012531219	0.00077679579	1
-0.018965393	0.0039442261	158.16211	20.547554	0.0001791807	0.0012390191	0.00077675557	1
-0.018605633	0.0039442503	161.03079	20.787502	0.00017272602	0.0012250222	0.00077671395	1
-0.018245867	0.003944274	163.67438	21.050396	0.00016639489	0.0012111349	0.00077667087	1
-0.017886095	0.0039442973	183.63766	21.858875	0.00016018731	0.0011973609	0.00077662617	1
-0.017526316	0.0039443206	170.87729	21.489737	0.00015410325	0.0011837041	0.00077657984	1
-0.017166529	0.003944343	179.47096	21.969698	0.00014814278	0.0011701685	0.00077653176	1
-0.016806737	0.0039443648	257.05698	25.839691	0.00014230586	0.0011567584	0.00077648181	1
-0.016446941	0.0039443863	276.14288	25.844688	0.0001365925	0.0011434781	0.00077642995	1
-0.016087137	0.0039444072	283.90726	26.674498	0.00013100273	0.001130332	0.00077637599	1
-0.015727328	0.0039444282	243.59431	24.815222	0.00012553654	0.0011173249	0.00077631988	1
-0.015367513	0.0039444482	217.57217	23.845808	0.00012019392	0.0011044615	0.0007762615	1
-0.015007692	0.0039444678	206.88272	23.430033	0.00011497491	0.001091747	0.00077620067	1
-0.014647867	0.0039444868	201.7338	22.955673	0.00010987949	0.0010791862	0.00077613723	1
-0.014288036	0.0039445059	256.70117	25.689524	0.00010490767	0.0010667847	0.0007760711	1
-0.013928201	0.0039445241	226.08224	23.978003	0.00010005946	0.001054548	0.00077600207	1
-0.01356836	0.0039445418	224.75801	24.078732	9.5334872e-05	0.0010424816	0.00077592995	1
-0.013208515	0.003944559	189.83026	22.167074	9.0733898e-05	0.0010305914	0.00077585457	1
-0.012848664	0.0039445758	159.86989	20.809803	8.625655e-05	0.0010188835	0.00077577576	1
-0.012488809	0.0039445926	189.63036	22.38681	8.1902828e-05	0.0010073641	0.00077569322	1
-0.012128951	0.0039446084	184.04955	21.942175	7.7672747e-05	0.00099603948	0.00077560678	1
-0.011769087	0.0039446237	199.48895	23.004675	7.3566291e-05	0.00098491611	0.00077551615	1
-0.011409219	0.0039446387	155.9164	20.176849	6.958349e-05	0.00097400078	0.0007754211	1
-0.011049348	0.0039446536	153.82556	20.568079	6.5724322e-05	0.00096330029	0.00077532139	1
-0.010689473	0.0039446675	138.05745	19.160309	6.1988816e-05	0.00095282169	0.00077521661	1
-0.010329593	0.003944681	131.81389	19.028036	5.8376958e-05	0.00094257208	0.00077510654	1
-0.0099697104	0.0039446941	127.87257	18.65764	5.4888758e-05	0.00093255873	0.00077499088	1
-0.009609824	0.0039447066	142.91876	19.547123	5.1524225e-05	0.0009227891	0.00077486923	1
-0.009249934	0.0039447192	134.69438	19.027845	4.8283353e-05	0.00091327075	0.00077474129	1
-0.0088900412	0.0039447309	116.0277	17.968817	4.5166151e-05	0.00090401137	0.00077460677	1
-0.0085301446	0.003944742	136.73087	19.288412	4.2172622e-05	0.00089501863	0.00077446538	1
-0.0081702452	0.0039447527	147.34299	19.799976	3.9302769e-05	0.00088630058	0.00077431684	1
-0.0078103426	0.0039447634	146.00084	19.827085	3.6556594e-05	0.00087786512	0.00077416096	1
-0.0074504376	0.0039447732	124.25108	18.718878	3.3934099e-05	0.00086972048	0.00077399769	1
-0.0070905299	0.0039447825	146.39496	19.700779	3.1435287e-05	0.00086187496	0.00077382714	1
-0.0067306198	0.0039447914	140.62668	19.787312	2.9060166e-05	0.00085433712	0.00077364955	1
-0.0063707074	0.0039447998	136.4028	19.443836	2.6808731e-05	0.00084711576	0.00077346567	1
-0.0060107927	0.0039448082	125.71065	18.383669	2.468099e-05	0.00084022013	0.00077327661	1
-0.0056508756	0.0039448156	121.95771	18.653608	2.2676943e-05	0.00083366001	0.00077308423	1
-0.0052909567	0.0039448226	107.56344	17.216002	2.0796591e-05	0.00082744606	0.00077289139	1
-0.0049310359	0.0039448291	96.095306	16.901453	1.9039939e-05	0.00082159002	0.00077270216	1
-0.0045711133	0.0039448352	67.392761	14.704094	1.7406986e-05	0.00081610528	0.00077252265	1
-0.0042111892	0.0039448412	90.87233	16.178549	1.5897735e-05	0.00081100746	0.00077236135	1
-0.0038512633	0.0039448463	91.793335	16.408232	1.4512187e-05	0.00080631522	0.00077223004	1
-0.0034913362	0.003944851	87.42897	15.984375	1.3250344e-05	0.00080205116	0.00077214482	1
-0.003131408	0.0039448552	91.76442	16.546537	1.2112207e-05	0.00079824281	0.00077212707	1
-0.0027714786	0.0039448589	100.63062	16.765104	1.1097777e-05	0.00079492328	0.00077220419	1
-0.0024115483	0.0039448626	80.731644	16.022896	1.0207056e-05	0.00079213147	0.00077240966	1
-0.002051617	0.0039448654	62.792519	14.159779	9.4400448e-06	0.00078991021	0.0007727815	1
-0.0016916851	0.0039448678	73.705826	15.279864	8.7967437e-06	0.00078830228	0.00077335816	1
-0.0013317525	0.0039448696	67.873047	14.936201	8.2771539e-06	0.00078734197	0.00077417016	1
-0.00097181945	0.0039448715	56.742569	13.940063	7.8812755e-06	0.00078704365	0.00077522907	1
-0.00061188609	0.0039448724	48.060448	13.057592	7.6091087e-06	0.00078738929	0.00077651476	1
-0.00025195247	0.0039448729	73.394768	15.558837	7.4606542e-06	0.00078832096	0.00077796821	1
0.00010798121	0.0039448729	50.720383	13.866454	7.4359118e-06	0.00078974501	0.00077949581	1
0.00046791486	0.0039448724	60.59565	13.971718	7.5348821e-06	0.00079155026	0.00078098697	1
0.00082784833	0.0039448719	69.984062	14.992915	7.7575651e-06	0.00079363328	0.00078233989	1
0.0011877816	0.0039448706	79.741905	15.556863	8.1039598e-06	0.00079592055	0.00078348257	1
0.0015477143	0.0039448687	58.375389	14.167834	8.5740658e-06	0.00079837698	0.00078438205	1
0.0019076465	0.0039448664	107.82496	17.533579	9.167883e-06	0.00080100202	0.0007850402	1
0.0022675782	0.0039448636	97.133873	16.998566	9.8854116e-06	0.00080381817	0.00078548247	1
0.0026275087	0.0039448603	101.16244	17.093584	1.072665e-05	0.00080685876	0.00078574527	1
0.0029874386	0.003944857	90.263084	16.297239	1.1691596e-05	0.00081015838	0.00078586728	1
0.0033473673	0.0039448529	147.60654	20.214237	1.2780251e-05	0.00081374776	0.00078588352	1
0.0037072948	0.0039448482	115.21144	17.959574	1.3992612e-05	0.00081765139	0.00078582345	1
0.0040672212	0.0039448431	147.8967	19.915339	1.532868e-05	0.00082188705	0.00078571035	1
0.0044271462	0.0039448375	133.98776	19.147987	1.678845e-05	0.00082646648	0.00078556192	1
0.0047870693	0.0039448319	135.00816	19.406429	1.8371924e-05	0.00083139644	0.00078539137	1
0.0051469905	0.0039448254	125.89709	18.616545	2.0079098e-05	0.00083667977	0.00078520819	1
0.0055069104	0.0039448184	150.66812	20.491112	2.1909971e-05	0.00084231608	0.00078501919	1
0.0058668284	0.0039448109	147.27412	19.913599	2.3864541e-05	0.00084830273	0.00078482914	1
0.006226744	0.003944803	131.91481	19.174585	2.5942805e-05	0.00085463544	0.00078464125	1
0.0065866574	0.0039447951	127.23881	18.973928	2.8144763e-05	0.00086130848	0.00078445778	1
0.0069465684	0.0039447863	98.670914	16.94087	3.0470412e-05	0.00086831528	0.00078428001	1
0.0073064771	0.003944777	133.94681	19.275215	3.2919746e-05	0.00087564863	0.00078410888	1
0.0076663834	0.0039447672	188.75293	22.501917	3.5492769e-05	0.00088330067	0.00078394479	1
0.008026287	0.0039447569	164.90993	20.885538	3.8189472e-05	0.00089126348	0.00078378792	1
0.0083861873	0.0039447462	168.30513	21.492975	4.1009858e-05	0.00089952868	0.00078363827	1
0.0087460848	0.0039447355	154.32346	20.6091	4.3953918e-05	0.00090808794	0.00078349572	1
0.0091059795	0.0039447239	150.25844	20.4028	4.7021651e-05	0.00091693288	0.00078336004	1
0.0094658704	0.0039447118	179.09035	21.921644	5.0213053e-05	0.00092605501	0.00078323093	1
0.0098257586	0.0039446992	149.47359	20.42872	5.3528125e-05	0.00093544601	0.00078310812	1
0.010185643	0.0039446861	177.35786	21.695379	5.6966859e-05	0.00094509759	0.00078299129	1
0.010545524	0.0039446731	192.47798	22.899151	6.0529255e-05	0.00095500163	0.00078288018	1
0.010905401	0.0039446591	187.74588	22.606663	6.4215303e-05	0.00096515001	0.00078277435	1
0.011265274	0.0039446447	217.97658	24.452887	6.8025009e-05	0.0009755349	0.0007826736	1
0.011625143	0.0039446298	176.64009	21.918808	7.1958355e-05	0.0009861486	0.00078257761	1
0.011985008	0.0039446144	205.67529	24.646704	7.6015349e-05	0.00099698361	0.00078248605	1
-0.033708263	0.0043025701	59.880291	14.284878	0.0005515021	0.0018763215	0.00077758642	1
-0.033348884	0.0043026172	46.767555	12.924457	0.00053998985	0.0018598647	0.00077757117	1
-0.032989491	0.0043026642	40.751465	12.64068	0.00052860082	0.0018434395	0.00077755551	1
-0.03263009	0.0043027103	55.560833	14.036331	0.00051733491	0.0018270471	0.00077753956	1
-0.032270674	0.0043027564	53.155201	13.527287	0.00050619215	0.0018106883	0.00077752327	1
-0.031911246	0.0043028016	55.410381	14.036111	0.00049517257	0.0017943638	0.00077750662	1
-0.031551808	0.0043028463	56.775696	13.951166	0.00048427621	0.0017780749	0.00077748962	1
-0.03119236	0.0043028905	34.720863	11.690111	0.00047350305	0.0017618223	0.00077747222	1
-0.030832902	0.0043029343	62.320827	14.960528	0.00046285312	0.001745607	0.00077745441	1
-0.030473432	0.0043029776	49.838013	13.128515	0.00045232641	0.0017294303	0.00077743625	1
-0.030113949	0.0043030204	70.678604	14.996704	0.00044192292	0.001713293	0.00077741762	1
-0.029754456	0.0043030628	47.969151	12.965943	0.00043164272	0.0016971965	0.00077739859	1
-0.029394954	0.0043031047	73.435425	15.168595	0.00042148575	0.0016811417	0.00077737914	1
-0.029035442	0.0043031457	75.175056	15.505586	0.00041145209	0.0016651299	0.00077735918	1
-0.028675918	0.0043031867	77.173965	15.781475	0.00040154168	0.0016491624	0.00077733875	1
-0.028316384	0.0043032267	55.552868	13.72014	0.00039175458	0.0016332405	0.00077731785	1
-0.027956842	0.0043032663	64.742493	14.503283	0.00038209077	0.0016173654	0.00077729643	1
-0.027597288	0.0043033059	65.523392	14.644524	0.0003725503	0.0016015386	0.00077727449	1
-0.027237725	0.0043033445	70.121025	14.821523	0.00036313315	0.0015857614	0.00077725196	1
-0.026878152	0.0043033827	62.867611	14.283077	0.00035383931	0.0015700356	0.00077722885	1
-0.026518568	0.0043034204	74.585388	15.450092	0.00034466884	0.0015543624	0.00077720522	1
-0.026158977	0.0043034577	97.006668	17.077728	0.00033562173	0.0015387436	0.00077718089	1
-0.025799377	0.004303494	66.897705	14.644048	0.00032669798	0.0015231807	0.00077715598	1
-0.025439767	0.0043035303	79.805672	15.833377	0.00031789759	0.0015076756	0.00077713036	1
-0.025080148	0.0043035662	102.47269	17.372604	0.0003092206	0.00149223	0.00077710411	1
-0.02472052	0.0043036011	102.89059	17.51763	0.00030066699	0.0014768457	0.0007770771	1
-0.024360882	0.004303636	75.274651	15.336484	0.00029223677	0.0014615247	0.00077704934	1
-0.024001237	0.00430367	100.99003	17.517004	0.00028392999	0.001446269	0.00077702082	1
-0.023641583	0.0043037036	95.644157	17.076416	0.00027574663	0.0014310806	0.00077699148	1
-0.023281921	0.0043037366	89.359741	16.468109	0.00026768667	0.0014159617	0.00077696127	1
-0.022922251	0.0043037692	102.6071	17.615648	0.00025975017	0.0014009145	0.00077693019	1
-0.022562573	0.0043038013	99.925934	17.58856	0.0002519371	0.0013859414	0.00077689823	1
-0.022202885	0.004303833	117.0898	18.498363	0.00024424749	0.0013710447	0.00077686529	1
-0.021843191	0.0043038642	119.37157	18.767799	0.00023668136	0.0013562269	0.00077683129	1
-0.021483488	0.0043038949	113.98106	18.18087	0.00022923868	0.0013414905	0.00077679631	1
-0.02112378	0.0043039247	94.482056	16.925621	0.00022191947	0.0013268385	0.00077676022	1
-0.020764062	0.0043039545	119.20697	18.52758	0.00021472377	0.0013122734	0.00077672303	1
-0.020404337	0.0043039834	119.1907	18.3615	0.00020765154	0.0012977984	0.00077668455	1
-0.020044606	0.0043040123	132.26401	19.164938	0.00020070282	0.0012834161	0.00077664491	1
-0.019684866	0.0043040402	140.3109	19.680008	0.00019387761	0.0012691299	0.00077660388	1
-0.01932512	0.0043040677	131.79297	19.294336	0.00018717592	0.001254943	0.0007765615	1
-0.018965367	0.0043040947	202.03004	22.82795	0.00018059774	0.0012408586	0.00077651773	1
-0.018605608	0.0043041212	172.80019	21.490847	0.00017414309	0.0012268804	0.00077647239	1
-0.018245842	0.0043041473	174.95436	21.491083	0.00016781199	0.0012130119	0.00077642547	1
-0.017886071	0.0043041729	196.98091	22.718473	0.00016160442	0.001199257	0.00077637687	1
-0.017526291	0.0043041981	176.00777	21.744064	0.00015552041	0.0011856194	0.00077632652	1
-0.017166506	0.0043042223	188.75597	22.499277	0.00014955994	0.0011721032	0.00077627436	1
